backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vitb8,0.05644189458423444,0.01,35.916831970214844,1.6454949378967285,0.9995517730712891,167029.25,167.49371337890625,0.9981546401977539
dino_vitb8,0.05644189458423444,0.012286253559934778,44.321685791015625,2.0295252799987793,0.999318540096283,203684.578125,203.46275329589844,0.9972792863845825
dino_vitb8,0.05644189458423444,0.015095202653900994,54.641876220703125,2.5009913444519043,0.9989660978317261,247600.84375,246.1107940673828,0.9960229992866516
dino_vitb8,0.05644189458423444,0.018546348734442802,67.24919128417969,3.0766499042510986,0.9984369874000549,299713.03125,296.0645446777344,0.9942513108253479
dino_vitb8,0.05644189458423444,0.022786514316233974,82.52436828613281,3.7743654251098633,0.9976502656936646,360819.25,353.7328796386719,0.991804301738739
dino_vitb8,0.05644189458423444,0.027996089263633433,100.829345703125,4.612441062927246,0.9964950084686279,431507.8125,419.242919921875,0.9885043501853943
dino_vitb8,0.05644189458423444,0.034396705137956805,122.65576171875,5.610317707061768,0.9948204755783081,512154.34375,492.4990234375,0.9841610193252563
dino_vitb8,0.05644189458423444,0.04226066409512487,148.48959350585938,6.791264533996582,0.9924192428588867,603071.25,573.3720703125,0.9785680770874023
dino_vitb8,0.05644189458423444,0.051922523468393586,178.82614135742188,8.186988830566406,0.9889956116676331,704694.625,661.962890625,0.9714839458465576
dino_vitb8,0.05644189458423444,0.06379332888043475,214.74859619140625,9.840445518493652,0.9841216802597046,817556.25,758.6930541992188,0.9626120328903198
dino_vitb8,0.05644189458423444,0.07837810140573315,257.5047912597656,11.79887866973877,0.9772089123725891,941949.0,863.8882446289062,0.9516292810440063
dino_vitb8,0.05644189458423444,0.09629732274171175,307.72491455078125,14.090258598327637,0.9675719738006592,1076807.25,976.7885131835938,0.9383189678192139
dino_vitb8,0.05644189458423444,0.11831333243475442,364.2649230957031,16.68646812438965,0.954676628112793,1218444.75,1094.4874267578125,0.9228036999702454
dino_vitb8,0.05644189458423444,0.14536276018142485,425.7256164550781,19.476287841796875,0.9385510087013245,1360448.25,1211.6854248046875,0.9057469964027405
dino_vitb8,0.05644189458423444,0.17859637297609765,487.9443664550781,22.290172576904297,0.9200039505958557,1495259.25,1322.079833984375,0.8882768154144287
dino_vitb8,0.05644189458423444,0.2194280323269018,546.821533203125,24.982280731201172,0.9002270698547363,1617155.875,1420.9422607421875,0.8715334534645081
dino_vitb8,0.05644189458423444,0.2695948443325881,600.6644287109375,27.52006721496582,0.8798911571502686,1725770.5,1507.8135986328125,0.855995774269104
dino_vitb8,0.05644189458423444,0.33123106159213234,653.514892578125,30.04289436340332,0.8581838607788086,1828011.625,1588.3218994140625,0.8408944606781006
dino_vitb8,0.05644189458423444,0.40695888096473093,709.6878662109375,32.77429962158203,0.8330478072166443,1934584.0,1671.722900390625,0.824486255645752
dino_vitb8,0.05644189458423444,0.5,772.3341064453125,35.77885437011719,0.8033143281936646,2051040.0,1763.760498046875,0.8054603338241577
dino_vitb8,0.07192249441438314,0.01,28.11176300048828,1.2740647792816162,0.9997357726097107,133184.96875,127.58690643310547,0.998948335647583
dino_vitb8,0.07192249441438314,0.012286253559934778,34.54290008544922,1.5655261278152466,0.9996011257171631,162037.03125,154.75025939941406,0.9984533190727234
dino_vitb8,0.07192249441438314,0.015095202653900994,42.44403839111328,1.923435926437378,0.9993979334831238,196694.75,187.15675354003906,0.997738778591156
dino_vitb8,0.07192249441438314,0.018546348734442802,52.13615417480469,2.3627305030822754,0.9990919232368469,238118.953125,225.58311462402344,0.9967164993286133
dino_vitb8,0.07192249441438314,0.022786514316233974,64.03303527832031,2.901686906814575,0.9986308813095093,287345.875,270.8393249511719,0.995269775390625
dino_vitb8,0.07192249441438314,0.027996089263633433,78.64866638183594,3.5624959468841553,0.9979372024536133,345467.15625,323.7466735839844,0.9932459592819214
dino_vitb8,0.07192249441438314,0.034396705137956805,96.58792114257812,4.371842861175537,0.9968950748443604,413589.875,385.11077880859375,0.9904506802558899
dino_vitb8,0.07192249441438314,0.04226066409512487,118.56636047363281,5.361075401306152,0.9953345060348511,492749.375,455.66357421875,0.9866441488265991
dino_vitb8,0.07192249441438314,0.051922523468393586,145.40052795410156,6.564809799194336,0.993010938167572,583749.25,535.9365844726562,0.9815455675125122
dino_vitb8,0.07192249441438314,0.06379332888043475,177.9921112060547,8.016613006591797,0.9895920157432556,686824.25,626.0057983398438,0.974858283996582
dino_vitb8,0.07192249441438314,0.07837810140573315,216.64474487304688,9.739748001098633,0.9846665859222412,801182.625,725.0757446289062,0.9663338661193848
dino_vitb8,0.07192249441438314,0.09629732274171175,261.29541015625,11.732905387878418,0.977809727191925,924459.5,831.0240478515625,0.9558812975883484
dino_vitb8,0.07192249441438314,0.11831333243475442,310.80841064453125,13.955507278442383,0.9687256813049316,1052393.5,940.2132568359375,0.9436922669410706
dino_vitb8,0.07192249441438314,0.14536276018142485,362.78302001953125,16.324857711791992,0.9574177265167236,1179392.25,1047.942138671875,0.9302941560745239
dino_vitb8,0.07192249441438314,0.17859637297609765,414.808349609375,18.738483428955078,0.944238007068634,1300055.25,1149.6510009765625,0.9164351224899292
dino_vitb8,0.07192249441438314,0.2194280323269018,465.0769958496094,21.118806838989258,0.9296740293502808,1411168.375,1242.577392578125,0.902780294418335
dino_vitb8,0.07192249441438314,0.2695948443325881,513.70458984375,23.4660701751709,0.9138784408569336,1514086.75,1327.5712890625,0.8894756436347961
dino_vitb8,0.07192249441438314,0.33123106159213234,562.6617431640625,25.893898010253906,0.896129846572876,1615336.5,1410.080810546875,0.8757989406585693
dino_vitb8,0.07192249441438314,0.40695888096473093,616.0191650390625,28.561391830444336,0.8749887943267822,1723788.25,1497.8739013671875,0.8603903651237488
dino_vitb8,0.07192249441438314,0.5,676.8831787109375,31.522314071655273,0.8494205474853516,1843779.5,1595.648193359375,0.8421961069107056
dino_vitb8,0.09164903554162177,0.01,23.700794219970703,1.0645545721054077,0.9998176693916321,105661.671875,98.27210998535156,0.9993826150894165
dino_vitb8,0.09164903554162177,0.012286253559934778,29.117694854736328,1.3075999021530151,0.9997248649597168,128805.0234375,119.611083984375,0.9990856051445007
dino_vitb8,0.09164903554162177,0.015095202653900994,35.76607894897461,1.605797529220581,0.9995852708816528,156735.484375,145.28012084960938,0.9986512660980225
dino_vitb8,0.09164903554162177,0.018546348734442802,43.91762161254883,1.971301794052124,0.99937504529953,190297.78125,176.00901794433594,0.9980211853981018
dino_vitb8,0.09164903554162177,0.022786514316233974,53.90592956542969,2.418653964996338,0.9990595579147339,230414.09375,212.58084106445312,0.9971145987510681
dino_vitb8,0.09164903554162177,0.027996089263633433,66.10779571533203,2.964999198913574,0.9985871315002441,278048.15625,255.79580688476562,0.9958244562149048
dino_vitb8,0.09164903554162177,0.034396705137956805,80.95088958740234,3.6299777030944824,0.9978834986686707,334131.4375,306.4091796875,0.9940127730369568
dino_vitb8,0.09164903554162177,0.04226066409512487,98.92047119140625,4.43519401550293,0.996842622756958,399454.6875,365.0321960449219,0.9915100336074829
dino_vitb8,0.09164903554162177,0.051922523468393586,120.48762512207031,5.4027791023254395,0.995319664478302,474517.59375,431.98492431640625,0.9881235361099243
dino_vitb8,0.09164903554162177,0.06379332888043475,146.07766723632812,6.5524187088012695,0.9931260347366333,559261.5,507.09930419921875,0.9836578369140625
dino_vitb8,0.09164903554162177,0.07837810140573315,175.86712646484375,7.896965026855469,0.9900362491607666,652808.625,589.5145874023438,0.9779545068740845
dino_vitb8,0.09164903554162177,0.09629732274171175,209.57403564453125,9.436620712280273,0.9858129024505615,753296.125,677.5436401367188,0.9709447622299194
dino_vitb8,0.09164903554162177,0.11831333243475442,246.6324462890625,11.154545783996582,0.9802529811859131,857947.625,768.732177734375,0.962699294090271
dino_vitb8,0.09164903554162177,0.14536276018142485,286.14306640625,13.017810821533203,0.9732361435890198,963548.875,860.2133178710938,0.9534399509429932
dino_vitb8,0.09164903554162177,0.17859637297609765,327.17218017578125,14.987430572509766,0.9647359251976013,1067255.0,949.398193359375,0.9434806704521179
dino_vitb8,0.09164903554162177,0.2194280323269018,369.5058288574219,17.037960052490234,0.954746425151825,1167731.625,1035.0225830078125,0.9330671429634094
dino_vitb8,0.09164903554162177,0.2695948443325881,413.0309753417969,19.185253143310547,0.943091094493866,1266676.25,1118.3564453125,0.922132670879364
dino_vitb8,0.09164903554162177,0.33123106159213234,460.262939453125,21.50821304321289,0.9291538000106812,1369165.75,1203.7918701171875,0.91009122133255
dino_vitb8,0.09164903554162177,0.40695888096473093,515.0309448242188,24.109121322631836,0.9119124412536621,1481470.875,1297.0108642578125,0.8959808945655823
dino_vitb8,0.09164903554162177,0.5,577.92724609375,27.038999557495117,0.890364944934845,1606930.0,1401.3856201171875,0.8789989948272705
dino_vitb8,0.11678607345450605,0.01,18.09207534790039,0.8285967111587524,0.9998908042907715,79677.4453125,73.88446807861328,0.9996544122695923
dino_vitb8,0.11678607345450605,0.012286253559934778,22.164142608642578,1.0151251554489136,0.9998362064361572,97101.03125,89.95919036865234,0.9994878172874451
dino_vitb8,0.11678607345450605,0.015095202653900994,27.130290985107422,1.2427374124526978,0.9997544288635254,118113.875,109.30725860595703,0.9992440938949585
dino_vitb8,0.11678607345450605,0.018546348734442802,33.17291259765625,1.5199559926986694,0.9996327757835388,143343.609375,132.48387145996094,0.9988899230957031
dino_vitb8,0.11678607345450605,0.022786514316233974,40.5096321105957,1.8568050861358643,0.9994522333145142,173471.59375,160.08523559570312,0.9983799457550049
dino_vitb8,0.11678607345450605,0.027996089263633433,49.391258239746094,2.2648024559020996,0.9991854429244995,209208.3125,192.7205047607422,0.9976535439491272
dino_vitb8,0.11678607345450605,0.034396705137956805,60.098915100097656,2.7570033073425293,0.9987937808036804,251247.34375,230.97012329101562,0.9966322183609009
dino_vitb8,0.11678607345450605,0.04226066409512487,72.91349792480469,3.3476810455322266,0.9982231855392456,300200.375,275.3257141113281,0.9952187538146973
dino_vitb8,0.11678607345450605,0.051922523468393586,88.12313842773438,4.051755428314209,0.9974005222320557,356504.3125,326.1071472167969,0.9932999610900879
dino_vitb8,0.11678607345450605,0.06379332888043475,106.07308197021484,4.884080410003662,0.996229350566864,420333.5625,383.37738037109375,0.9907529354095459
dino_vitb8,0.11678607345450605,0.07837810140573315,126.98670959472656,5.85810661315918,0.9945880174636841,491500.34375,446.85498046875,0.9874585270881653
dino_vitb8,0.11678607345450605,0.09629732274171175,151.13369750976562,6.984843730926514,0.9923291206359863,569378.0,515.8753051757812,0.9833186864852905
dino_vitb8,0.11678607345450605,0.11831333243475442,178.47145080566406,8.271933555603027,0.98928302526474,652971.875,589.419921875,0.9782747030258179
dino_vitb8,0.11678607345450605,0.14536276018142485,208.9344482421875,9.723432540893555,0.9852628707885742,741016.375,666.2724609375,0.9723132848739624
dino_vitb8,0.11678607345450605,0.17859637297609765,242.7426300048828,11.340807914733887,0.9800682067871094,832389.6875,745.3587036132812,0.9654489755630493
dino_vitb8,0.11678607345450605,0.2194280323269018,280.1612243652344,13.127649307250977,0.9734748005867004,926847.9375,826.3184204101562,0.9576592445373535
dino_vitb8,0.11678607345450605,0.2695948443325881,321.46832275390625,15.104320526123047,0.9651644229888916,1025594.75,910.2811889648438,0.948764443397522
dino_vitb8,0.11678607345450605,0.33123106159213234,368.9263916015625,17.32365608215332,0.9545859694480896,1132026.375,1000.201904296875,0.9383131265640259
dino_vitb8,0.11678607345450605,0.40695888096473093,423.5637512207031,19.853126525878906,0.9409224987030029,1250192.375,1099.5567626953125,0.9256560802459717
dino_vitb8,0.11678607345450605,0.5,484.48809814453125,22.759449005126953,0.9230854511260986,1382464.5,1210.9310302734375,0.9101097583770752
dino_vitb8,0.14881757208156587,0.01,12.255868911743164,0.5767562985420227,0.9999479651451111,56168.5390625,52.27743911743164,0.9998293519020081
dino_vitb8,0.14881757208156587,0.012286253559934778,15.007445335388184,0.7063154578208923,0.9999220371246338,68501.4375,63.699546813964844,0.9997467398643494
dino_vitb8,0.14881757208156587,0.015095202653900994,18.36376953125,0.8643734455108643,0.9998833537101746,83406.6640625,77.47699737548828,0.9996253252029419
dino_vitb8,0.14881757208156587,0.018546348734442802,22.449054718017578,1.0568791627883911,0.999825656414032,101352.921875,94.02655029296875,0.9994484186172485
dino_vitb8,0.14881757208156587,0.022786514316233974,27.410057067871094,1.2909247875213623,0.9997398853302002,122867.5234375,113.8104476928711,0.9991920590400696
dino_vitb8,0.14881757208156587,0.027996089263633433,33.41762161254883,1.5748567581176758,0.9996131658554077,148523.5625,137.32315063476562,0.9988243579864502
dino_vitb8,0.14881757208156587,0.034396705137956805,40.67222595214844,1.9184250831604004,0.9994264245033264,178926.6875,165.07522583007812,0.9983024001121521
dino_vitb8,0.14881757208156587,0.04226066409512487,49.40810775756836,2.332965612411499,0.9991528391838074,214689.90625,197.5682373046875,0.9975700378417969
dino_vitb8,0.14881757208156587,0.051922523468393586,59.886085510253906,2.831493616104126,0.99875408411026,256398.359375,235.26023864746094,0.9965577125549316
dino_vitb8,0.14881757208156587,0.06379332888043475,72.4696044921875,3.4288272857666016,0.9981763362884521,304562.5625,278.5279846191406,0.995180606842041
dino_vitb8,0.14881757208156587,0.07837810140573315,87.53961181640625,4.141576766967773,0.997345507144928,359578.84375,327.62774658203125,0.9933405518531799
dino_vitb8,0.14881757208156587,0.09629732274171175,105.4098129272461,4.987783908843994,0.9961613416671753,421674.8125,382.6639709472656,0.9909292459487915
dino_vitb8,0.14881757208156587,0.11831333243475442,126.4949951171875,5.986052513122559,0.9944908618927002,490892.1875,443.5826416015625,0.9878327250480652
dino_vitb8,0.14881757208156587,0.14536276018142485,151.1412811279297,7.1538472175598145,0.992165744304657,567124.75,510.20947265625,0.9839337468147278
dino_vitb8,0.14881757208156587,0.17859637297609765,179.78359985351562,8.506326675415039,0.9889804720878601,650306.75,582.3897705078125,0.9791083931922913
dino_vitb8,0.14881757208156587,0.2194280323269018,213.07290649414062,10.059564590454102,0.984682023525238,740735.875,660.3026123046875,0.9731988906860352
dino_vitb8,0.14881757208156587,0.2695948443325881,251.3621368408203,11.841218948364258,0.9789224863052368,839621.0,744.8897705078125,0.9659601449966431
dino_vitb8,0.14881757208156587,0.33123106159213234,295.1930236816406,13.899186134338379,0.9711802005767822,949041.0,837.9149780273438,0.9570121169090271
dino_vitb8,0.14881757208156587,0.40695888096473093,346.3304138183594,16.29813003540039,0.9606845378875732,1071259.625,941.4710083007812,0.9458451271057129
dino_vitb8,0.14881757208156587,0.5,407.18707275390625,19.15193748474121,0.9461292624473572,1209650.125,1058.8111572265625,0.9316820502281189
dino_vitb8,0.18963450953661246,0.01,8.67976188659668,0.4135076403617859,0.9999738931655884,40203.50390625,36.98757553100586,0.9999157786369324
dino_vitb8,0.18963450953661246,0.012286253559934778,10.643180847167969,0.5071364641189575,0.9999606609344482,49121.32421875,45.15594482421875,0.9998745322227478
dino_vitb8,0.18963450953661246,0.015095202653900994,13.045127868652344,0.6217239499092102,0.9999410510063171,59944.52734375,55.052528381347656,0.999813437461853
dino_vitb8,0.18963450953661246,0.018546348734442802,15.981695175170898,0.7618585824966431,0.9999114274978638,73045.5859375,67.007568359375,0.9997238516807556
dino_vitb8,0.18963450953661246,0.022786514316233974,19.565959930419922,0.9330426454544067,0.99986732006073,88853.578125,81.39791870117188,0.9995926022529602
dino_vitb8,0.18963450953661246,0.027996089263633433,23.937137603759766,1.141898274421692,0.9998013377189636,107856.015625,98.64768981933594,0.999401867389679
dino_vitb8,0.18963450953661246,0.034396705137956805,29.259197235107422,1.3963483572006226,0.9997031688690186,130597.9453125,119.22483825683594,0.9991267919540405
dino_vitb8,0.18963450953661246,0.04226066409512487,35.73394775390625,1.7057859897613525,0.9995575547218323,157672.375,143.633056640625,0.9987332224845886
dino_vitb8,0.18963450953661246,0.051922523468393586,43.60888671875,2.0812251567840576,0.9993422627449036,189713.25,172.39993286132812,0.9981761574745178
dino_vitb8,0.18963450953661246,0.06379332888043475,53.1742057800293,2.5354340076446533,0.9990254044532776,227372.15625,206.06114196777344,0.9973963499069214
dino_vitb8,0.18963450953661246,0.07837810140573315,64.7283935546875,3.0829379558563232,0.9985619783401489,271297.875,245.13958740234375,0.9963182806968689
dino_vitb8,0.18963450953661246,0.09629732274171175,78.63980102539062,3.7398202419281006,0.99788898229599,322114.5,290.12689208984375,0.99484783411026
dino_vitb8,0.18963450953661246,0.11831333243475442,95.3516845703125,4.523486614227295,0.9969205856323242,380421.625,341.47314453125,0.9928702116012573
dino_vitb8,0.18963450953661246,0.14536276018142485,115.23097229003906,5.45281982421875,0.995540976524353,446800.96875,399.60687255859375,0.9902467727661133
dino_vitb8,0.18963450953661246,0.17859637297609765,138.77769470214844,6.549862384796143,0.9935926198959351,521927.125,465.0129089355469,0.9868079423904419
dino_vitb8,0.18963450953661246,0.2194280323269018,166.59197998046875,7.844111919403076,0.990854024887085,606716.25,538.3720703125,0.9823381900787354
dino_vitb8,0.18963450953661246,0.2695948443325881,199.5899658203125,9.378297805786133,0.9869966506958008,702433.5,620.6802978515625,0.9765536785125732
dino_vitb8,0.18963450953661246,0.33123106159213234,238.74978637695312,11.213068962097168,0.9815177917480469,810749.375,713.3236694335938,0.9690732955932617
dino_vitb8,0.18963450953661246,0.40695888096473093,286.836181640625,13.441145896911621,0.973600447177887,934221.0,818.5914916992188,0.9593381881713867
dino_vitb8,0.18963450953661246,0.5,348.40045166015625,16.25653648376465,0.9616144895553589,1078815.875,942.08203125,0.9462664127349854
dino_vitb8,0.24164651192858758,0.01,6.467034339904785,0.3063405156135559,0.999985933303833,29577.212890625,26.781564712524414,0.9999563694000244
dino_vitb8,0.24164651192858758,0.012286253559934778,7.933104515075684,0.3757113218307495,0.9999788403511047,36197.60546875,32.75975799560547,0.9999346733093262
dino_vitb8,0.24164651192858758,0.015095202653900994,9.728242874145508,0.4605948030948639,0.999968409538269,44261.5078125,40.03349685668945,0.999902606010437
dino_vitb8,0.24164651192858758,0.018546348734442802,11.925411224365234,0.5643831491470337,0.9999526143074036,54066.5859375,48.8665657043457,0.9998548626899719
dino_vitb8,0.24164651192858758,0.022786514316233974,14.612217903137207,0.6911504864692688,0.999928891658783,65962.3359375,59.5668830871582,0.9997844099998474
dino_vitb8,0.24164651192858758,0.027996089263633433,17.893287658691406,0.845772385597229,0.9998936653137207,80356.65625,72.49205017089844,0.9996808171272278
dino_vitb8,0.24164651192858758,0.034396705137956805,21.890628814697266,1.0341031551361084,0.9998409748077393,97721.890625,88.05335235595703,0.999529242515564
dino_vitb8,0.24164651192858758,0.04226066409512487,26.748855590820312,1.2630817890167236,0.9997631311416626,118597.2265625,106.71646118164062,0.999308705329895
dino_vitb8,0.24164651192858758,0.051922523468393586,32.64396286010742,1.5409139394760132,0.9996477365493774,143590.25,129.00254821777344,0.9989900588989258
dino_vitb8,0.24164651192858758,0.06379332888043475,39.78574752807617,1.8773117065429688,0.9994778037071228,173380.09375,155.48678588867188,0.9985333681106567
dino_vitb8,0.24164651192858758,0.07837810140573315,48.43848419189453,2.283737897872925,0.9992285966873169,208713.734375,186.79635620117188,0.9978840947151184
dino_vitb8,0.24164651192858758,0.09629732274171175,58.91315460205078,2.773993968963623,0.9988638162612915,250416.234375,223.61134338378906,0.9969692230224609
dino_vitb8,0.24164651192858758,0.11831333243475442,71.59075927734375,3.364976406097412,0.9983317255973816,299389.75,266.6703186035156,0.9956917762756348
dino_vitb8,0.24164651192858758,0.14536276018142485,87.01033020019531,4.078395843505859,0.9975554943084717,356654.4375,316.791259765625,0.9939234256744385
dino_vitb8,0.24164651192858758,0.17859637297609765,105.63395690917969,4.943337440490723,0.9964189529418945,423369.46875,374.9061584472656,0.9914944171905518
dino_vitb8,0.24164651192858758,0.2194280323269018,128.26522827148438,5.999972820281982,0.9947414398193359,500874.3125,442.1180114746094,0.988179087638855
dino_vitb8,0.24164651192858758,0.2695948443325881,156.49627685546875,7.304999351501465,0.9922326803207397,590865.125,519.8382568359375,0.9836700558662415
dino_vitb8,0.24164651192858758,0.33123106159213234,192.34011840820312,8.942788124084473,0.9884036779403687,695823.6875,610.2067260742188,0.9775205850601196
dino_vitb8,0.24164651192858758,0.40695888096473093,239.19723510742188,11.059406280517578,0.9823366403579712,820265.6875,717.3512573242188,0.9689750671386719
dino_vitb8,0.24164651192858758,0.5,304.56561279296875,13.9663667678833,0.9719581604003906,974156.875,850.846923828125,0.9564473628997803
dino_vitb8,0.30792410553301297,0.01,4.600095748901367,0.21369396150112152,0.9999933838844299,22338.69921875,19.950355529785156,0.9999759793281555
dino_vitb8,0.30792410553301297,0.012286253559934778,5.643711090087891,0.26217353343963623,0.9999900460243225,27377.998046875,24.443363189697266,0.9999639987945557
dino_vitb8,0.30792410553301297,0.015095202653900994,6.9213361740112305,0.32153549790382385,0.9999849200248718,33535.5234375,29.929826736450195,0.9999459981918335
dino_vitb8,0.30792410553301297,0.018546348734442802,8.48563003540039,0.3942246437072754,0.9999773502349854,41051.625,36.6214485168457,0.9999191761016846
dino_vitb8,0.30792410553301297,0.022786514316233974,10.400849342346191,0.48315879702568054,0.999966025352478,50213.203125,44.77048110961914,0.9998791813850403
dino_vitb8,0.30792410553301297,0.027996089263633433,12.742965698242188,0.5919052362442017,0.999949038028717,61362.7421875,54.676883697509766,0.9998198747634888
dino_vitb8,0.30792410553301297,0.034396705137956805,15.605939865112305,0.7247849106788635,0.999923586845398,74906.7265625,66.69493103027344,0.9997320175170898
dino_vitb8,0.30792410553301297,0.04226066409512487,19.10680389404297,0.8870987892150879,0.9998855590820312,91324.1796875,81.24066162109375,0.9996024370193481
dino_vitb8,0.30792410553301297,0.051922523468393586,23.389305114746094,1.0853521823883057,0.9998287558555603,111177.1875,98.7999038696289,0.9994120001792908
dino_vitb8,0.30792410553301297,0.06379332888043475,28.629152297973633,1.3275879621505737,0.9997438788414001,135121.109375,119.9361572265625,0.9991335868835449
dino_vitb8,0.30792410553301297,0.07837810140573315,35.056243896484375,1.6239545345306396,0.9996172189712524,163918.484375,145.30133056640625,0.9987285733222961
dino_vitb8,0.30792410553301297,0.09629732274171175,42.9549674987793,1.987536072731018,0.9994271993637085,198456.5,175.65008544921875,0.9981424808502197
dino_vitb8,0.30792410553301297,0.11831333243475442,52.68320846557617,2.4356799125671387,0.9991407990455627,239771.265625,211.8608856201172,0.9972983002662659
dino_vitb8,0.30792410553301297,0.14536276018142485,64.77776336669922,2.9920296669006348,0.9987053871154785,289085.8125,254.9735107421875,0.996087908744812
dino_vitb8,0.30792410553301297,0.17859637297609765,79.97785949707031,3.6899797916412354,0.9980341196060181,347895.28125,306.2628173828125,0.9943575263023376
dino_vitb8,0.30792410553301297,0.2194280323269018,99.57171630859375,4.578096866607666,0.9969793558120728,418120.53125,367.3907470703125,0.9918835163116455
dino_vitb8,0.30792410553301297,0.2695948443325881,125.31231689453125,5.7304205894470215,0.9952768087387085,502438.125,440.75238037109375,0.988324761390686
dino_vitb8,0.30792410553301297,0.33123106159213234,159.83843994140625,7.268798351287842,0.9924184083938599,605115.0625,530.2743530273438,0.9831135869026184
dino_vitb8,0.30792410553301297,0.40695888096473093,208.10342407226562,9.419220924377441,0.9873057007789612,733876.125,643.302490234375,0.9751795530319214
dino_vitb8,0.30792410553301297,0.5,279.99700927734375,12.677399635314941,0.9770978093147278,905518.9375,795.7566528320312,0.962111234664917
dino_vitb8,0.3923799851757305,0.01,3.4319534301757812,0.15571539103984833,0.9999964237213135,17743.87109375,15.664838790893555,0.9999853372573853
dino_vitb8,0.3923799851757305,0.012286253559934778,4.216507911682129,0.19128599762916565,0.999994695186615,21770.716796875,19.21720314025879,0.9999778270721436
dino_vitb8,0.3923799851757305,0.015095202653900994,5.180673599243164,0.23498784005641937,0.9999920129776001,26703.859375,23.567705154418945,0.9999666213989258
dino_vitb8,0.3923799851757305,0.018546348734442802,6.366293430328369,0.28869929909706116,0.9999880194664001,32743.39453125,28.89212417602539,0.9999499320983887
dino_vitb8,0.3923799851757305,0.022786514316233974,7.823841571807861,0.35471779108047485,0.9999818801879883,40132.140625,35.40327453613281,0.9999248385429382
dino_vitb8,0.3923799851757305,0.027996089263633433,9.616905212402344,0.43590882420539856,0.9999726414680481,49164.64453125,43.35911560058594,0.9998872876167297
dino_vitb8,0.3923799851757305,0.034396705137956805,11.824289321899414,0.5358710289001465,0.9999586343765259,60196.1328125,53.070404052734375,0.9998311400413513
dino_vitb8,0.3923799851757305,0.04226066409512487,14.547818183898926,0.659095048904419,0.9999375343322754,73656.0,64.91226959228516,0.9997473359107971
dino_vitb8,0.3923799851757305,0.051922523468393586,17.910804748535156,0.8113164901733398,0.9999053478240967,90060.953125,79.3361587524414,0.9996227025985718
dino_vitb8,0.3923799851757305,0.06379332888043475,22.08336639404297,0.9999910593032837,0.9998563528060913,110036.25,96.8878402709961,0.9994372129440308
dino_vitb8,0.3923799851757305,0.07837810140573315,27.278797149658203,1.2349278926849365,0.9997810125350952,134339.1875,118.22810363769531,0.9991620779037476
dino_vitb8,0.3923799851757305,0.09629732274171175,33.78700256347656,1.5294663906097412,0.9996641874313354,163896.296875,144.1671905517578,0.99875408411026
dino_vitb8,0.3923799851757305,0.11831333243475442,42.064815521240234,1.9022618532180786,0.9994809627532959,199862.375,175.718505859375,0.9981493353843689
dino_vitb8,0.3923799851757305,0.14536276018142485,52.76984405517578,2.3801538944244385,0.9991879463195801,243717.984375,214.18682861328125,0.9972507357597351
dino_vitb8,0.3923799851757305,0.17859637297609765,66.65948486328125,3.003126859664917,0.9987086653709412,297432.875,261.33306884765625,0.9959082007408142
dino_vitb8,0.3923799851757305,0.2194280323269018,85.08702087402344,3.832918882369995,0.9978988170623779,363782.375,319.6839904785156,0.9938788414001465
dino_vitb8,0.3923799851757305,0.2695948443325881,110.33561706542969,4.969791412353516,0.9964728355407715,446940.4375,393.1539611816406,0.9907466173171997
dino_vitb8,0.3923799851757305,0.33123106159213234,146.223388671875,6.59006929397583,0.9938109517097473,553801.5,488.3582763671875,0.9857345819473267
dino_vitb8,0.3923799851757305,0.40695888096473093,200.06332397460938,9.048105239868164,0.9883700609207153,697369.0,617.8005981445312,0.9772064089775085
dino_vitb8,0.3923799851757305,0.5,289.66094970703125,13.218929290771484,0.9753135442733765,909026.875,810.6610717773438,0.960890531539917
dino_vitb8,0.5,0.01,3.089627265930176,0.13859714567661285,0.9999972581863403,15433.509765625,13.570823669433594,0.9999890327453613
dino_vitb8,0.5,0.012286253559934778,3.8023581504821777,0.17057596147060394,0.9999958276748657,18957.62109375,16.66978645324707,0.9999834299087524
dino_vitb8,0.5,0.015095202653900994,4.681613922119141,0.21003109216690063,0.9999936819076538,23285.533203125,20.475788116455078,0.9999750852584839
dino_vitb8,0.5,0.018546348734442802,5.7674641609191895,0.25876209139823914,0.9999904036521912,28600.697265625,25.15018081665039,0.9999622106552124
dino_vitb8,0.5,0.022786514316233974,7.110562801361084,0.319020539522171,0.9999854564666748,35127.7109375,30.89078712463379,0.9999430179595947
dino_vitb8,0.5,0.027996089263633433,8.773994445800781,0.393673300743103,0.9999779462814331,43143.9375,37.94206619262695,0.9999139904975891
dino_vitb8,0.5,0.034396705137956805,10.838326454162598,0.4864054024219513,0.9999661445617676,52991.29296875,46.605411529541016,0.9998701810836792
dino_vitb8,0.5,0.04226066409512487,13.40853500366211,0.6019067764282227,0.999948263168335,65090.79296875,57.25286102294922,0.9998041987419128
dino_vitb8,0.5,0.051922523468393586,16.624526977539062,0.7464084029197693,0.9999203681945801,79966.9765625,70.34886932373047,0.9997043013572693
