backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitg14,6.913775146252845,0.11450285406513153,1447.8172607421875,46.19221115112305,0.5651786923408508,1198920.125,1307.58349609375,0.6912760734558105
dinov2_vitg14,6.913775146252845,0.1513293455117886,1547.7586669921875,49.32427215576172,0.5141094326972961,1283702.125,1386.66357421875,0.6549212336540222
dinov2_vitg14,6.913775146252845,0.20000000000000004,1639.3096923828125,52.1213493347168,0.46749937534332275,1362178.75,1460.85693359375,0.6202033758163452
dinov2_vitg14,8.605524689761461,0.001,1.3043575286865234,0.04153276979923248,0.9999995231628418,5374.0380859375,9.818623542785645,0.9999819993972778
dinov2_vitg14,8.605524689761461,0.0013216207294336048,1.5708632469177246,0.05012035369873047,0.9999994039535522,7200.2841796875,13.046785354614258,0.9999681115150452
dinov2_vitg14,8.605524689761461,0.001746681352468612,2.150498390197754,0.06882048398256302,0.999998927116394,9849.9111328125,17.76634407043457,0.9999409914016724
dinov2_vitg14,8.605524689761461,0.0023084502831376423,3.7344114780426025,0.11970571428537369,0.9999967813491821,14010.2265625,25.49855613708496,0.9998784065246582
dinov2_vitg14,8.605524689761461,0.0030508957470615824,7.674760818481445,0.2460554838180542,0.9999862909317017,21671.876953125,39.87369918823242,0.9997026920318604
dinov2_vitg14,8.605524689761461,0.004032127062657407,17.791973114013672,0.5685403943061829,0.9999269247055054,39149.09375,72.7356185913086,0.9990103244781494
dinov2_vitg14,8.605524689761461,0.00532894270971826,73.36167907714844,2.340827703475952,0.9987562894821167,104282.78125,165.15939331054688,0.9948904514312744
dinov2_vitg14,8.605524689761461,0.007042841151127738,458.3877258300781,14.586892127990723,0.9509204030036926,422030.5625,603.6139526367188,0.931981086730957
dinov2_vitg14,8.605524689761461,0.00930796485943845,588.4636840820312,18.664552688598633,0.9197790622711182,589362.625,774.458984375,0.8887332677841187
dinov2_vitg14,8.605524689761461,0.012301599307073393,653.031982421875,20.697025299072266,0.9016769528388977,684003.375,863.935546875,0.8622121810913086
dinov2_vitg14,8.605524689761461,0.016258048649414266,699.3240966796875,22.148405075073242,0.8874344825744629,724955.625,896.3829345703125,0.851375937461853
dinov2_vitg14,8.605524689761461,0.021486974115205903,739.7702026367188,23.46493148803711,0.8736139535903931,740210.8125,902.0430908203125,0.8488527536392212
dinov2_vitg14,8.605524689761461,0.028397630403459398,785.2391967773438,24.95672607421875,0.8573868274688721,744268.6875,892.9132690429688,0.8512928485870361
dinov2_vitg14,8.605524689761461,0.03753089700800592,842.484375,26.840341567993164,0.8360196352005005,750654.125,884.8500366210938,0.8534727096557617
dinov2_vitg14,8.605524689761461,0.04960161148001826,913.61376953125,29.198083877563477,0.8077914714813232,770940.5,892.7833862304688,0.8505804538726807
dinov2_vitg14,8.605524689761461,0.065554517945304,999.356201171875,31.929569244384766,0.7732093334197998,806485.625,922.096435546875,0.840884804725647
dinov2_vitg14,8.605524689761461,0.08663820982454096,1089.958740234375,34.83072280883789,0.7344239950180054,858113.375,971.6064453125,0.8237506151199341
dinov2_vitg14,8.605524689761461,0.11450285406513153,1186.8873291015625,37.95438766479492,0.6908144950866699,925783.125,1039.08642578125,0.7997663021087646
dinov2_vitg14,8.605524689761461,0.1513293455117886,1301.8226318359375,41.5833625793457,0.63737553358078,1017103.5,1127.7635498046875,0.766141414642334
dinov2_vitg14,8.605524689761461,0.20000000000000004,1469.2071533203125,46.70375442504883,0.5577309131622314,1169431.75,1274.81787109375,0.7041137218475342
dinov2_vitg14,10.711232809795778,0.001,3.3461437225341797,0.10742374509572983,0.9999973773956299,11202.7421875,26.038055419921875,0.999873161315918
dinov2_vitg14,10.711232809795778,0.0013216207294336048,5.355494499206543,0.17167282104492188,0.9999933242797852,16434.859375,38.20380401611328,0.9997272491455078
dinov2_vitg14,10.711232809795778,0.001746681352468612,9.037077903747559,0.28873535990715027,0.9999812841415405,25115.291015625,58.26285171508789,0.9993653297424316
dinov2_vitg14,10.711232809795778,0.0023084502831376423,16.831539154052734,0.5362622141838074,0.9999348521232605,41231.0390625,95.37793731689453,0.9982975721359253
dinov2_vitg14,10.711232809795778,0.0030508957470615824,39.16846466064453,1.2412775754928589,0.9996504783630371,77809.71875,147.4602508544922,0.9959261417388916
dinov2_vitg14,10.711232809795778,0.004032127062657407,216.98768615722656,6.95810604095459,0.9889563322067261,257195.390625,409.4551696777344,0.9685451984405518
dinov2_vitg14,10.711232809795778,0.00532894270971826,508.8858642578125,16.091781616210938,0.9405974745750427,510193.4375,709.7057495117188,0.906460702419281
dinov2_vitg14,10.711232809795778,0.007042841151127738,597.2259521484375,18.846586227416992,0.9187822341918945,633977.8125,830.3706665039062,0.8725252151489258
dinov2_vitg14,10.711232809795778,0.00930796485943845,643.8704223632812,20.296607971191406,0.9059579372406006,712169.625,898.3672485351562,0.8511964678764343
dinov2_vitg14,10.711232809795778,0.012301599307073393,682.7476806640625,21.504573822021484,0.8944704532623291,758199.375,929.8825073242188,0.8404051661491394
dinov2_vitg14,10.711232809795778,0.016258048649414266,723.7737426757812,22.847469329833984,0.881075382232666,790470.4375,948.3659057617188,0.8337234854698181
dinov2_vitg14,10.711232809795778,0.021486974115205903,769.095947265625,24.367446899414062,0.8652671575546265,815582.9375,960.9381713867188,0.8292093276977539
dinov2_vitg14,10.711232809795778,0.028397630403459398,819.931884765625,26.091703414916992,0.8463227152824402,832805.0,967.194091796875,0.8266121745109558
dinov2_vitg14,10.711232809795778,0.03753089700800592,877.9608154296875,28.017921447753906,0.8240433931350708,851584.625,977.568115234375,0.8226682543754578
dinov2_vitg14,10.711232809795778,0.04960161148001826,943.2769165039062,30.140262603759766,0.7981431484222412,874712.5,993.5362548828125,0.8167726993560791
dinov2_vitg14,10.711232809795778,0.065554517945304,1018.3937377929688,32.559471130371094,0.7668889760971069,910362.75,1024.685302734375,0.8055092096328735
dinov2_vitg14,10.711232809795778,0.08663820982454096,1104.4984130859375,35.35639190673828,0.7286074161529541,954609.375,1064.8642578125,0.7901474237442017
dinov2_vitg14,10.711232809795778,0.11450285406513153,1201.58984375,38.48960876464844,0.6833902597427368,1013522.0625,1121.541015625,0.767823338508606
dinov2_vitg14,10.711232809795778,0.1513293455117886,1305.458740234375,41.790496826171875,0.6332515478134155,1087112.5,1192.2325439453125,0.7391785383224487
dinov2_vitg14,10.711232809795778,0.20000000000000004,1422.520751953125,45.379127502441406,0.575490415096283,1181959.375,1284.4879150390625,0.7001340389251709
dinov2_vitg14,13.332192102376714,0.001,2.100172758102417,0.06717108935117722,0.9999988675117493,7266.48486328125,12.945002555847168,0.9999687075614929
dinov2_vitg14,13.332192102376714,0.0013216207294336048,2.409724235534668,0.0771624967455864,0.9999986886978149,9749.01171875,17.87501335144043,0.9999401569366455
dinov2_vitg14,13.332192102376714,0.001746681352468612,2.754495620727539,0.08764301985502243,0.9999983310699463,13330.10546875,24.861698150634766,0.9998844265937805
dinov2_vitg14,13.332192102376714,0.0023084502831376423,3.5644304752349854,0.11334314197301865,0.9999970197677612,18895.73828125,35.06413269042969,0.9997701048851013
dinov2_vitg14,13.332192102376714,0.0030508957470615824,6.581116199493408,0.20892171561717987,0.9999902844429016,28634.421875,51.57802200317383,0.9995025396347046
dinov2_vitg14,13.332192102376714,0.004032127062657407,16.47821807861328,0.5235985517501831,0.9999380111694336,49635.27734375,88.89483642578125,0.9985214471817017
dinov2_vitg14,13.332192102376714,0.00532894270971826,82.60784912109375,2.6482579708099365,0.9984083771705627,130186.953125,216.130126953125,0.9912346601486206
dinov2_vitg14,13.332192102376714,0.007042841151127738,488.4710388183594,15.4959077835083,0.9449232816696167,461781.375,660.2388916015625,0.9187877178192139
dinov2_vitg14,13.332192102376714,0.00930796485943845,650.5107421875,20.613174438476562,0.9033041000366211,628546.5,835.7781372070312,0.8708601593971252
dinov2_vitg14,13.332192102376714,0.012301599307073393,724.750244140625,22.96204948425293,0.8806644082069397,723178.5,924.2882690429688,0.8428044319152832
dinov2_vitg14,13.332192102376714,0.016258048649414266,774.03515625,24.510046005249023,0.8642749786376953,776994.375,964.586669921875,0.8286879062652588
dinov2_vitg14,13.332192102376714,0.021486974115205903,816.3263549804688,25.79357147216797,0.8496440649032593,815703.75,989.1028442382812,0.8198608756065369
dinov2_vitg14,13.332192102376714,0.028397630403459398,856.951904296875,27.12508201599121,0.8335440158843994,839526.75,998.3230590820312,0.8158390522003174
dinov2_vitg14,13.332192102376714,0.03753089700800592,911.433349609375,28.979637145996094,0.8102487325668335,871615.375,1016.685791015625,0.8083192706108093
dinov2_vitg14,13.332192102376714,0.04960161148001826,984.3251953125,31.46207618713379,0.7778933644294739,919487.0,1056.468017578125,0.7932711243629456
dinov2_vitg14,13.332192102376714,0.065554517945304,1069.2978515625,34.33201217651367,0.7387241125106812,974562.3125,1107.072265625,0.7733602523803711
dinov2_vitg14,13.332192102376714,0.08663820982454096,1165.25048828125,37.515541076660156,0.6934158802032471,1042691.75,1170.5223388671875,0.747543454170227
dinov2_vitg14,13.332192102376714,0.11450285406513153,1274.9561767578125,41.05119323730469,0.6415622234344482,1127495.75,1247.4599609375,0.7153114080429077
dinov2_vitg14,13.332192102376714,0.1513293455117886,1412.380615234375,45.36116027832031,0.5766891837120056,1253789.875,1361.1558837890625,0.6628247499465942
dinov2_vitg14,13.332192102376714,0.20000000000000004,1593.978515625,50.7540397644043,0.49262234568595886,1432191.25,1525.8883056640625,0.5811529159545898
dinov2_vitg14,16.594480711139074,0.001,4.952329635620117,0.15968719124794006,0.9999942183494568,15840.9921875,82.56232452392578,0.9987244606018066
dinov2_vitg14,16.594480711139074,0.0013216207294336048,5.567723274230957,0.17977114021778107,0.9999926686286926,19566.90625,90.37259674072266,0.9984713792800903
dinov2_vitg14,16.594480711139074,0.001746681352468612,5.986330986022949,0.1938917338848114,0.9999914765357971,24600.23828125,98.03471374511719,0.9982010126113892
dinov2_vitg14,16.594480711139074,0.0023084502831376423,7.448774814605713,0.23981024324893951,0.9999868869781494,32525.83203125,111.33152770996094,0.9976793527603149
dinov2_vitg14,16.594480711139074,0.0030508957470615824,12.72291374206543,0.4073234796524048,0.9999624490737915,45220.03125,128.89370727539062,0.996888279914856
dinov2_vitg14,16.594480711139074,0.004032127062657407,29.31352996826172,0.9275871515274048,0.9998047351837158,70161.734375,143.0569305419922,0.9961653351783752
dinov2_vitg14,16.594480711139074,0.00532894270971826,115.73057556152344,3.690187692642212,0.9969080686569214,151021.765625,217.13954162597656,0.9911609888076782
dinov2_vitg14,16.594480711139074,0.007042841151127738,570.794677734375,18.375343322753906,0.9231066703796387,465282.75,649.3666381835938,0.9216337203979492
dinov2_vitg14,16.594480711139074,0.00930796485943845,820.2781982421875,26.201406478881836,0.8477891683578491,661524.5625,865.8334350585938,0.861695408821106
dinov2_vitg14,16.594480711139074,0.012301599307073393,856.604248046875,27.264204025268555,0.8344854116439819,811693.75,1019.5546264648438,0.8082199096679688
dinov2_vitg14,16.594480711139074,0.016258048649414266,893.938232421875,28.384944915771484,0.8210731744766235,902650.5,1104.624267578125,0.7755947113037109
dinov2_vitg14,16.594480711139074,0.021486974115205903,926.1807861328125,29.394922256469727,0.8090966939926147,949861.0,1143.7357177734375,0.7610946893692017
dinov2_vitg14,16.594480711139074,0.028397630403459398,947.6106567382812,30.102846145629883,0.8005044460296631,964608.25,1149.39990234375,0.7595587968826294
dinov2_vitg14,16.594480711139074,0.03753089700800592,963.63671875,30.629974365234375,0.7936223745346069,964011.875,1138.8406982421875,0.763932466506958
dinov2_vitg14,16.594480711139074,0.04960161148001826,980.8615112304688,31.172666549682617,0.7858960628509521,962881.125,1128.165771484375,0.7679108381271362
dinov2_vitg14,16.594480711139074,0.065554517945304,1005.4168701171875,31.968809127807617,0.77415531873703,973082.4375,1129.58154296875,0.7667070031166077
dinov2_vitg14,16.594480711139074,0.08663820982454096,1049.6839599609375,33.45075225830078,0.7528036832809448,1003040.9375,1149.50244140625,0.7579331398010254
dinov2_vitg14,16.594480711139074,0.11450285406513153,1125.96142578125,35.960453033447266,0.7166604995727539,1057522.75,1192.1993408203125,0.7400709390640259
dinov2_vitg14,16.594480711139074,0.1513293455117886,1247.761474609375,39.897560119628906,0.6585767269134521,1153729.0,1276.4918212890625,0.7040552496910095
dinov2_vitg14,16.594480711139074,0.20000000000000004,1442.42724609375,45.96836853027344,0.5656026005744934,1306315.25,1415.8687744140625,0.6367164850234985
dinov2_vitg14,20.65502716715848,0.001,1.6329612731933594,0.05246542766690254,0.9999994039535522,11749.2373046875,52.86594772338867,0.999477207660675
dinov2_vitg14,20.65502716715848,0.0013216207294336048,2.8738954067230225,0.09189225733280182,0.9999980926513672,15708.046875,68.71995544433594,0.9991166591644287
dinov2_vitg14,20.65502716715848,0.001746681352468612,5.422375679016113,0.17118270695209503,0.9999933242797852,20993.609375,80.29766082763672,0.9987937211990356
dinov2_vitg14,20.65502716715848,0.0023084502831376423,10.640400886535645,0.33570992946624756,0.9999744296073914,29340.65234375,89.4488296508789,0.9985027313232422
dinov2_vitg14,20.65502716715848,0.0030508957470615824,21.9471435546875,0.693509042263031,0.9998909831047058,45108.53515625,103.2586669921875,0.9980044364929199
dinov2_vitg14,20.65502716715848,0.004032127062657407,49.53508758544922,1.5621412992477417,0.9994465708732605,80663.328125,146.3585662841797,0.9959872961044312
dinov2_vitg14,20.65502716715848,0.00532894270971826,160.64614868164062,5.125035762786865,0.9940258264541626,185056.109375,258.11474609375,0.9874737858772278
dinov2_vitg14,20.65502716715848,0.007042841151127738,529.151611328125,17.018756866455078,0.9333571791648865,489740.75,672.7587890625,0.9150313138961792
dinov2_vitg14,20.65502716715848,0.00930796485943845,769.1793212890625,24.698598861694336,0.8619828224182129,677555.5,882.3853759765625,0.8552685976028442
dinov2_vitg14,20.65502716715848,0.012301599307073393,893.8908081054688,28.560672760009766,0.8186612725257874,774688.6875,985.5948486328125,0.820163369178772
dinov2_vitg14,20.65502716715848,0.016258048649414266,958.75439453125,30.48429298400879,0.7965300679206848,836535.1875,1050.5186767578125,0.7963179349899292
dinov2_vitg14,20.65502716715848,0.021486974115205903,973.7252807617188,30.879199981689453,0.792172372341156,877036.5,1084.898681640625,0.7831918001174927
dinov2_vitg14,20.65502716715848,0.028397630403459398,969.6534423828125,30.731523513793945,0.793144941329956,913273.0,1110.65771484375,0.7727062702178955
dinov2_vitg14,20.65502716715848,0.03753089700800592,964.0111694335938,30.57143783569336,0.7940043210983276,937026.75,1122.623046875,0.767989993095398
dinov2_vitg14,20.65502716715848,0.04960161148001826,964.7965087890625,30.64744758605957,0.7919657230377197,960019.875,1133.383544921875,0.7634673118591309
dinov2_vitg14,20.65502716715848,0.065554517945304,976.883544921875,31.128419876098633,0.7848960757255554,984596.875,1145.9273681640625,0.7583235502243042
dinov2_vitg14,20.65502716715848,0.08663820982454096,1008.4384765625,32.177181243896484,0.7703394889831543,1017647.0,1167.412353515625,0.7496854066848755
dinov2_vitg14,20.65502716715848,0.11450285406513153,1061.2109375,33.940032958984375,0.7455960512161255,1065657.5,1206.1290283203125,0.7344328165054321
dinov2_vitg14,20.65502716715848,0.1513293455117886,1143.4356689453125,36.67439651489258,0.7058336734771729,1131167.25,1262.6107177734375,0.7101216316223145
dinov2_vitg14,20.65502716715848,0.20000000000000004,1312.1055908203125,41.86088943481445,0.6290381550788879,1272694.5,1385.93505859375,0.6548084020614624
dinov2_vitg14,25.709159250140242,0.001,1.1667582988739014,0.03774239122867584,0.9999997615814209,7131.7158203125,9.35151481628418,0.999983549118042
dinov2_vitg14,25.709159250140242,0.0013216207294336048,1.1509965658187866,0.03711100295186043,0.9999996423721313,9125.423828125,11.715126037597656,0.9999743700027466
dinov2_vitg14,25.709159250140242,0.001746681352468612,2.2237534523010254,0.0717286616563797,0.9999988079071045,12202.3095703125,16.253461837768555,0.9999505281448364
dinov2_vitg14,25.709159250140242,0.0023084502831376423,5.5305938720703125,0.17655932903289795,0.9999930262565613,17156.30859375,25.064035415649414,0.9998825788497925
dinov2_vitg14,25.709159250140242,0.0030508957470615824,12.286887168884277,0.3905312120914459,0.9999653100967407,25354.1796875,40.229644775390625,0.9996975660324097
dinov2_vitg14,25.709159250140242,0.004032127062657407,25.02280044555664,0.7929595708847046,0.9998573660850525,39532.68359375,66.8202133178711,0.9991651177406311
dinov2_vitg14,25.709159250140242,0.00532894270971826,48.352699279785156,1.528243899345398,0.999470055103302,63715.7890625,106.94712829589844,0.9978596568107605
dinov2_vitg14,25.709159250140242,0.007042841151127738,89.192626953125,2.8216049671173096,0.9981927871704102,102173.3515625,150.70892333984375,0.9957468509674072
dinov2_vitg14,25.709159250140242,0.00930796485943845,157.1544189453125,4.972897052764893,0.9943785667419434,158142.390625,211.21385192871094,0.9916348457336426
dinov2_vitg14,25.709159250140242,0.012301599307073393,265.9328918457031,8.438645362854004,0.9837433099746704,231147.71875,283.2864990234375,0.9849224090576172
dinov2_vitg14,25.709159250140242,0.016258048649414266,438.4364929199219,13.979485511779785,0.9549175500869751,350737.90625,425.0384216308594,0.9659059643745422
dinov2_vitg14,25.709159250140242,0.021486974115205903,642.1097412109375,20.53127670288086,0.9018346071243286,531485.0,669.5009155273438,0.9150854349136353
dinov2_vitg14,25.709159250140242,0.028397630403459398,801.0352783203125,25.668960571289062,0.8477545976638794,659829.0625,828.4678955078125,0.8705854415893555
dinov2_vitg14,25.709159250140242,0.03753089700800592,906.0872192382812,28.996978759765625,0.8093949556350708,731799.5625,911.5408935546875,0.8440517783164978
dinov2_vitg14,25.709159250140242,0.04960161148001826,932.4176025390625,29.855119705200195,0.7996183633804321,762722.4375,936.2532348632812,0.8355310559272766
dinov2_vitg14,25.709159250140242,0.065554517945304,908.5289916992188,29.048931121826172,0.8087995052337646,775820.0,929.0770874023438,0.8372681140899658
dinov2_vitg14,25.709159250140242,0.08663820982454096,903.36767578125,28.941635131835938,0.8097476959228516,802531.75,938.208984375,0.834196925163269
dinov2_vitg14,25.709159250140242,0.11450285406513153,943.2556762695312,30.267948150634766,0.7934362888336182,857517.5,983.6251831054688,0.8182702660560608
dinov2_vitg14,25.709159250140242,0.1513293455117886,1053.6431884765625,33.658260345458984,0.7502545118331909,964155.8125,1082.8433837890625,0.7803264260292053
dinov2_vitg14,25.709159250140242,0.20000000000000004,1336.4952392578125,42.53427505493164,0.6275156736373901,1222308.75,1333.6461181640625,0.6713516712188721
dinov2_vitg14,32.00000000000001,0.001,2.5489978790283203,0.0810476690530777,0.9999984502792358,8725.150390625,17.991125106811523,0.999939501285553
dinov2_vitg14,32.00000000000001,0.0013216207294336048,4.099591255187988,0.13022857904434204,0.9999960660934448,12479.3212890625,26.28867530822754,0.999870777130127
dinov2_vitg14,32.00000000000001,0.001746681352468612,6.781610488891602,0.21523891389369965,0.9999895095825195,18327.033203125,39.42394256591797,0.9997093677520752
dinov2_vitg14,32.00000000000001,0.0023084502831376423,11.618341445922852,0.3682650029659271,0.9999691843986511,27754.1171875,61.23673629760742,0.9992986917495728
dinov2_vitg14,32.00000000000001,0.0030508957470615824,21.18031120300293,0.669701874256134,0.9998982548713684,43841.81640625,100.55318450927734,0.9981073141098022
dinov2_vitg14,32.00000000000001,0.004032127062657407,41.66594696044922,1.3216407299041748,0.9996036291122437,71812.9921875,138.35218811035156,0.9964139461517334
dinov2_vitg14,32.00000000000001,0.00532894270971826,117.04212951660156,3.757946491241455,0.9967920780181885,154009.21875,232.6138458251953,0.9898457527160645
dinov2_vitg14,32.00000000000001,0.007042841151127738,379.9105529785156,12.178553581237793,0.9659169912338257,389380.3125,564.0933837890625,0.9405069351196289
dinov2_vitg14,32.00000000000001,0.00930796485943845,539.6937255859375,17.214191436767578,0.9319755434989929,537635.875,731.818603515625,0.900578498840332
dinov2_vitg14,32.00000000000001,0.012301599307073393,618.796875,19.734357833862305,0.9108281135559082,620970.625,815.3124389648438,0.8768892288208008
dinov2_vitg14,32.00000000000001,0.016258048649414266,672.9935302734375,21.482391357421875,0.8945211172103882,677315.125,871.9606323242188,0.859320878982544
dinov2_vitg14,32.00000000000001,0.021486974115205903,710.4913330078125,22.70327377319336,0.8823255896568298,714824.1875,907.3700561523438,0.8476611375808716
dinov2_vitg14,32.00000000000001,0.028397630403459398,733.3816528320312,23.452512741088867,0.8743723630905151,734671.0,922.5949096679688,0.8420782089233398
dinov2_vitg14,32.00000000000001,0.03753089700800592,749.91845703125,23.98816680908203,0.8684172630310059,747628.6875,926.8472290039062,0.8402166366577148
dinov2_vitg14,32.00000000000001,0.04960161148001826,772.034912109375,24.703880310058594,0.8603436946868896,759002.375,923.38427734375,0.8409439921379089
dinov2_vitg14,32.00000000000001,0.065554517945304,813.1228637695312,26.002826690673828,0.8455467224121094,783746.125,935.6665649414062,0.836679995059967
dinov2_vitg14,32.00000000000001,0.08663820982454096,878.1315307617188,28.09235191345215,0.8206949830055237,823255.5,965.1644897460938,0.8259662985801697
dinov2_vitg14,32.00000000000001,0.11450285406513153,966.6282348632812,30.987051010131836,0.7841389179229736,886197.75,1021.8658447265625,0.8056749105453491
dinov2_vitg14,32.00000000000001,0.1513293455117886,1086.3031005859375,34.798011779785156,0.7325689196586609,987204.75,1113.4051513671875,0.7711101770401001
dinov2_vitg14,32.00000000000001,0.20000000000000004,1284.3720703125,40.871009826660156,0.6460513472557068,1168974.5,1277.707763671875,0.7001994848251343
dinov2_vits14_reg,0.5,0.001,0.0952831581234932,0.005983512382954359,0.9999999403953552,931.7156982421875,2.4902992248535156,0.999998927116394
dinov2_vits14_reg,0.5,0.0013216207294336048,0.1269007921218872,0.007994575425982475,0.9999998807907104,1230.68701171875,3.287916898727417,0.9999982118606567
dinov2_vits14_reg,0.5,0.001746681352468612,0.17479370534420013,0.011045525781810284,0.9999998807907104,1629.5078125,4.348182201385498,0.9999969601631165
dinov2_vits14_reg,0.5,0.0023084502831376423,0.2520887851715088,0.016100017353892326,0.9999998807907104,2168.38330078125,5.771694660186768,0.9999945759773254
dinov2_vits14_reg,0.5,0.0030508957470615824,0.3843955397605896,0.025010012090206146,0.9999994039535522,2912.37646484375,7.717000484466553,0.9999905824661255
dinov2_vits14_reg,0.5,0.004032127062657407,0.6297499537467957,0.041112348437309265,0.9999986886978149,3974.58447265625,10.455822944641113,0.9999825954437256
dinov2_vits14_reg,0.5,0.00532894270971826,1.0838837623596191,0.07019007205963135,0.9999962449073792,5563.81298828125,14.488070487976074,0.9999664425849915
dinov2_vits14_reg,0.5,0.007042841151127738,1.8974274396896362,0.12205081433057785,0.9999884366989136,8077.59765625,20.786678314208984,0.9999309778213501
dinov2_vits14_reg,0.5,0.00930796485943845,3.323404550552368,0.2133709043264389,0.9999645948410034,12294.119140625,31.33505630493164,0.9998431205749512
dinov2_vits14_reg,0.5,0.012301599307073393,5.828646659851074,0.3735925853252411,0.9998914003372192,19874.94140625,50.65048599243164,0.9995899796485901
dinov2_vits14_reg,0.5,0.016258048649414266,10.420400619506836,0.6693896651268005,0.9996493458747864,35671.5703125,93.72930908203125,0.9985960721969604
dinov2_vits14_reg,0.5,0.021486974115205903,28.3841552734375,1.8136528730392456,0.9973932504653931,87749.96875,250.06480407714844,0.9900153279304504
dinov2_vits14_reg,0.5,0.028397630403459398,80.50324249267578,5.092833042144775,0.9791395664215088,192675.328125,519.0628662109375,0.9569442272186279
dinov2_vits14_reg,0.5,0.03753089700800592,101.84534454345703,6.441544055938721,0.9665838479995728,252193.421875,673.1093139648438,0.927129864692688
dinov2_vits14_reg,0.5,0.04960161148001826,124.60813903808594,7.995162487030029,0.9484356641769409,298944.75,789.1321411132812,0.899202823638916
dinov2_vits14_reg,0.5,0.065554517945304,148.36990356445312,9.516928672790527,0.9267644882202148,338500.5625,885.7620849609375,0.8724136352539062
dinov2_vits14_reg,0.5,0.08663820982454096,176.60186767578125,11.220134735107422,0.8980505466461182,374862.71875,970.4281616210938,0.8464617729187012
dinov2_vits14_reg,0.5,0.11450285406513153,211.93923950195312,13.409869194030762,0.8543114066123962,410458.84375,1045.8712158203125,0.8211239576339722
dinov2_vits14_reg,0.5,0.1513293455117886,251.1456756591797,15.908918380737305,0.7949036955833435,445625.8125,1116.3968505859375,0.7953795790672302
dinov2_vits14_reg,0.5,0.20000000000000004,286.6373596191406,18.123695373535156,0.7347466349601746,479062.125,1183.9552001953125,0.7690308094024658
dinov2_vits14_reg,0.6223462947320116,0.001,0.09552627801895142,0.006077740807086229,1.0,954.3425903320312,2.5407989025115967,0.9999989867210388
dinov2_vits14_reg,0.6223462947320116,0.0013216207294336048,0.13475632667541504,0.008624373935163021,0.9999999403953552,1265.66064453125,3.365088939666748,0.999998152256012
dinov2_vits14_reg,0.6223462947320116,0.001746681352468612,0.1994108259677887,0.012835959903895855,0.9999998211860657,1687.07080078125,4.474050521850586,0.9999968409538269
dinov2_vits14_reg,0.6223462947320116,0.0023084502831376423,0.31056034564971924,0.020101873204112053,0.9999997019767761,2270.110595703125,5.993417739868164,0.9999942779541016
dinov2_vits14_reg,0.6223462947320116,0.0030508957470615824,0.5098296403884888,0.03293997421860695,0.9999992251396179,3102.23291015625,8.134528160095215,0.9999893307685852
dinov2_vits14_reg,0.6223462947320116,0.004032127062657407,0.8632271885871887,0.05561921000480652,0.999997615814209,4342.568359375,11.282461166381836,0.999979555606842
dinov2_vits14_reg,0.6223462947320116,0.00532894270971826,1.4872833490371704,0.09544196724891663,0.9999929070472717,6292.79833984375,16.17302131652832,0.9999581575393677
dinov2_vits14_reg,0.6223462947320116,0.007042841151127738,2.5750935077667236,0.16468402743339539,0.9999790191650391,9533.423828125,24.275604248046875,0.9999057054519653
dinov2_vits14_reg,0.6223462947320116,0.00930796485943845,4.460145950317383,0.28435149788856506,0.9999372959136963,15275.51953125,38.8337287902832,0.9997586607933044
dinov2_vits14_reg,0.6223462947320116,0.012301599307073393,7.789767265319824,0.49756890535354614,0.9998067617416382,26806.31640625,69.85755920410156,0.9992192983627319
dinov2_vits14_reg,0.6223462947320116,0.016258048649414266,16.765125274658203,1.0732195377349854,0.9990915060043335,60174.375,173.3732452392578,0.9951914548873901
dinov2_vits14_reg,0.6223462947320116,0.021486974115205903,62.27043914794922,3.964569568634033,0.9874226450920105,158336.34375,437.72235107421875,0.9693442583084106
dinov2_vits14_reg,0.6223462947320116,0.028397630403459398,80.5386962890625,5.122014045715332,0.9789481163024902,212676.34375,576.8314208984375,0.9463326930999756
dinov2_vits14_reg,0.6223462947320116,0.03753089700800592,99.44479370117188,6.34149169921875,0.9676964282989502,251533.015625,670.4991455078125,0.9271302819252014
dinov2_vits14_reg,0.6223462947320116,0.04960161148001826,119.73806762695312,7.657312870025635,0.9528471231460571,286711.46875,757.0960693359375,0.9067373275756836
dinov2_vits14_reg,0.6223462947320116,0.065554517945304,138.91604614257812,8.911174774169922,0.9360651969909668,321200.0,839.3134765625,0.8850169777870178
dinov2_vits14_reg,0.6223462947320116,0.08663820982454096,163.64181518554688,10.474422454833984,0.911668062210083,356514.6875,920.9736938476562,0.861052393913269
dinov2_vits14_reg,0.6223462947320116,0.11450285406513153,195.72291564941406,12.548820495605469,0.8729525208473206,391257.125,999.4673461914062,0.8357245922088623
dinov2_vits14_reg,0.6223462947320116,0.1513293455117886,238.88861083984375,15.244316101074219,0.8112963438034058,429447.65625,1082.8326416015625,0.8064391613006592
dinov2_vits14_reg,0.6223462947320116,0.20000000000000004,282.56201171875,17.85456085205078,0.7408208847045898,466798.3125,1164.2430419921875,0.7757329940795898
dinov2_vits14_reg,0.7746298211333279,0.001,0.1356993019580841,0.008725659921765327,0.9999998211860657,999.8086547851562,2.6650595664978027,0.999998927116394
