backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitg14,0.03475963980887802,0.5,1415.389892578125,45.973838806152344,0.5615382194519043,1388700.0,1522.6160888671875,0.5723981261253357
dinov2_vitg14,0.044293339520504106,0.01,64.79722595214844,2.0726566314697266,0.9990175366401672,110128.5,148.16616821289062,0.9957616925239563
dinov2_vitg14,0.044293339520504106,0.012286253559934778,88.653076171875,2.8332090377807617,0.9981557130813599,142696.15625,200.8106689453125,0.9922114610671997
dinov2_vitg14,0.044293339520504106,0.015095202653900994,121.85746765136719,3.893674850463867,0.9964989423751831,182408.25,253.8497772216797,0.9875434041023254
dinov2_vitg14,0.044293339520504106,0.018546348734442802,167.19137573242188,5.334631443023682,0.9933867454528809,231778.75,312.2372131347656,0.9811015129089355
dinov2_vitg14,0.044293339520504106,0.022786514316233974,225.61138916015625,7.190877914428711,0.987889289855957,293956.375,381.748779296875,0.9716822504997253
dinov2_vitg14,0.044293339520504106,0.027996089263633433,295.98541259765625,9.420736312866211,0.979029655456543,371483.9375,467.3311767578125,0.957428514957428
dinov2_vitg14,0.044293339520504106,0.034396705137956805,373.24090576171875,11.880976676940918,0.9663403034210205,466861.0625,570.9962768554688,0.936206042766571
dinov2_vitg14,0.044293339520504106,0.04226066409512487,455.4046936035156,14.509098052978516,0.9494152665138245,594186.9375,718.5821533203125,0.8990654349327087
dinov2_vitg14,0.044293339520504106,0.051922523468393586,548.8035278320312,17.512990951538086,0.9261947870254517,728739.0625,865.121337890625,0.8542625308036804
dinov2_vitg14,0.044293339520504106,0.06379332888043475,658.6338500976562,21.137714385986328,0.8935843706130981,856765.0,1003.2315063476562,0.8050265908241272
dinov2_vitg14,0.044293339520504106,0.07837810140573315,769.3223876953125,24.801870346069336,0.8561463356018066,951396.75,1102.9588623046875,0.7656335830688477
dinov2_vitg14,0.044293339520504106,0.09629732274171175,866.6737060546875,27.98377799987793,0.8205018639564514,1022770.125,1176.1944580078125,0.7348610162734985
dinov2_vitg14,0.044293339520504106,0.11831333243475442,949.9927978515625,30.701452255249023,0.7884739637374878,1082718.25,1236.3408203125,0.709156334400177
dinov2_vitg14,0.044293339520504106,0.14536276018142485,1017.491943359375,32.83453369140625,0.7627664804458618,1126264.0,1281.8209228515625,0.6888640522956848
dinov2_vitg14,0.044293339520504106,0.17859637297609765,1076.4228515625,34.65742874145508,0.741126537322998,1156477.25,1315.4697265625,0.6745812892913818
dinov2_vitg14,0.044293339520504106,0.2194280323269018,1136.59814453125,36.52824020385742,0.7193043231964111,1181475.75,1344.2227783203125,0.6615251898765564
dinov2_vitg14,0.044293339520504106,0.2695948443325881,1251.4296875,40.1677131652832,0.6712299585342407,1261484.0,1413.2735595703125,0.6298316717147827
dinov2_vitg14,0.044293339520504106,0.33123106159213234,1415.888916015625,45.66514587402344,0.5738151669502258,1352540.5,1482.3631591796875,0.5908483266830444
dinov2_vitg14,0.044293339520504106,0.40695888096473093,1448.067626953125,47.05044174194336,0.5467438697814941,1399161.125,1523.07421875,0.5757444500923157
dinov2_vitg14,0.044293339520504106,0.5,1413.2235107421875,45.86314010620117,0.5696629285812378,1378468.0,1511.593994140625,0.5808060765266418
dinov2_vitg14,0.05644189458423444,0.01,45.041683197021484,1.429148554801941,0.999534010887146,95184.390625,164.72276306152344,0.9947972893714905
dinov2_vitg14,0.05644189458423444,0.012286253559934778,60.715267181396484,1.928653597831726,0.9991480708122253,122525.4375,212.3900146484375,0.9913480281829834
dinov2_vitg14,0.05644189458423444,0.015095202653900994,82.76351928710938,2.6338679790496826,0.9984065890312195,151972.90625,245.89630126953125,0.988378643989563
dinov2_vitg14,0.05644189458423444,0.018546348734442802,113.16554260253906,3.6051740646362305,0.9969984889030457,188503.0,282.3135070800781,0.9846614599227905
dinov2_vitg14,0.05644189458423444,0.022786514316233974,154.37982177734375,4.9159698486328125,0.9943829774856567,236411.3125,331.1680908203125,0.9788617491722107
dinov2_vitg14,0.05644189458423444,0.027996089263633433,207.70697021484375,6.61197566986084,0.9897638559341431,296862.8125,396.4446105957031,0.9696072936058044
dinov2_vitg14,0.05644189458423444,0.034396705137956805,271.2982177734375,8.633795738220215,0.9824032187461853,370455.5,473.1481628417969,0.9565857648849487
dinov2_vitg14,0.05644189458423444,0.04226066409512487,341.705322265625,10.86708927154541,0.9718900918960571,467553.375,579.800537109375,0.9346910715103149
dinov2_vitg14,0.05644189458423444,0.051922523468393586,419.7125244140625,13.351820945739746,0.957274317741394,593856.625,722.7540283203125,0.8984602093696594
dinov2_vitg14,0.05644189458423444,0.06379332888043475,516.2015991210938,16.47298812866211,0.9350686073303223,728967.9375,870.5679321289062,0.8528273105621338
dinov2_vitg14,0.05644189458423444,0.07837810140573315,639.6333618164062,20.57146453857422,0.9004815816879272,847860.0625,999.6121826171875,0.8069419860839844
dinov2_vitg14,0.05644189458423444,0.09629732274171175,768.2185668945312,24.736740112304688,0.8598238825798035,940460.25,1098.9573974609375,0.7681074738502502
dinov2_vitg14,0.05644189458423444,0.11831333243475442,876.9951171875,28.203306198120117,0.8225381374359131,1008633.5,1170.5631103515625,0.7384529113769531
dinov2_vitg14,0.05644189458423444,0.14536276018142485,966.939208984375,31.072540283203125,0.7901792526245117,1066965.25,1231.029541015625,0.7133626937866211
dinov2_vitg14,0.05644189458423444,0.17859637297609765,1043.235595703125,33.56869888305664,0.7613919377326965,1108025.5,1274.4906005859375,0.6950915455818176
dinov2_vitg14,0.05644189458423444,0.2194280323269018,1133.0517578125,36.430999755859375,0.7269306778907776,1163606.75,1327.682373046875,0.671448826789856
dinov2_vitg14,0.05644189458423444,0.2695948443325881,1294.303955078125,41.598365783691406,0.6530797481536865,1276765.5,1420.7357177734375,0.6275838017463684
dinov2_vitg14,0.05644189458423444,0.33123106159213234,1425.16162109375,45.95315170288086,0.5707573890686035,1356093.5,1479.0701904296875,0.5953245162963867
dinov2_vitg14,0.05644189458423444,0.40695888096473093,1408.79345703125,45.730560302734375,0.5714257955551147,1377414.0,1500.5615234375,0.5906540155410767
dinov2_vitg14,0.05644189458423444,0.5,1402.129150390625,45.43761444091797,0.5810914635658264,1364968.75,1495.406982421875,0.5887273550033569
dinov2_vitg14,0.07192249441438314,0.01,31.384016036987305,0.9909272193908691,0.9997764825820923,71654.734375,121.1917495727539,0.9972124099731445
dinov2_vitg14,0.07192249441438314,0.012286253559934778,41.853336334228516,1.3227230310440063,0.9996007680892944,89842.5859375,150.0116729736328,0.9957292079925537
dinov2_vitg14,0.07192249441438314,0.015095202653900994,56.53669738769531,1.7862259149551392,0.9992699027061462,112988.265625,174.85580444335938,0.9941946268081665
dinov2_vitg14,0.07192249441438314,0.018546348734442802,76.35564422607422,2.416541337966919,0.9986572861671448,147193.78125,233.97137451171875,0.9896095395088196
dinov2_vitg14,0.07192249441438314,0.022786514316233974,104.15238952636719,3.3042612075805664,0.9974782466888428,185701.75,275.6946105957031,0.9855461120605469
dinov2_vitg14,0.07192249441438314,0.027996089263633433,141.9000244140625,4.516072750091553,0.9952646493911743,234938.671875,330.33380126953125,0.979185938835144
dinov2_vitg14,0.07192249441438314,0.034396705137956805,190.16424560546875,6.062347888946533,0.991409957408905,297334.03125,395.2739562988281,0.9701185822486877
dinov2_vitg14,0.07192249441438314,0.04226066409512487,249.97402954101562,7.969315052032471,0.9850515723228455,375304.125,485.67626953125,0.9545741677284241
dinov2_vitg14,0.07192249441438314,0.051922523468393586,315.3066711425781,10.03157901763916,0.9761379957199097,479706.625,606.9373168945312,0.9288214445114136
dinov2_vitg14,0.07192249441438314,0.06379332888043475,389.3433532714844,12.370377540588379,0.9635252952575684,598650.5625,740.44287109375,0.8939622044563293
dinov2_vitg14,0.07192249441438314,0.07837810140573315,493.26434326171875,15.782350540161133,0.9410667419433594,723750.25,873.7481079101562,0.8525265455245972
dinov2_vitg14,0.07192249441438314,0.09629732274171175,646.637939453125,20.750835418701172,0.9011039733886719,844040.5625,1003.8977661132812,0.8069453239440918
dinov2_vitg14,0.07192249441438314,0.11831333243475442,798.9072265625,25.652278900146484,0.8544116020202637,938686.3125,1105.60888671875,0.7681586742401123
dinov2_vitg14,0.07192249441438314,0.14536276018142485,919.4193725585938,29.568017959594727,0.8129533529281616,1010171.375,1181.7276611328125,0.7368399500846863
dinov2_vitg14,0.07192249441438314,0.17859637297609765,1031.3328857421875,33.21773147583008,0.771554172039032,1083534.75,1252.73974609375,0.7070174813270569
dinov2_vitg14,0.07192249441438314,0.2194280323269018,1169.7540283203125,37.57441329956055,0.7164230942726135,1181806.0,1338.23779296875,0.669187068939209
dinov2_vitg14,0.07192249441438314,0.2695948443325881,1319.7879638671875,42.537471771240234,0.6381521224975586,1293826.75,1426.8958740234375,0.6245190501213074
dinov2_vitg14,0.07192249441438314,0.33123106159213234,1416.2073974609375,45.73960494995117,0.5770275592803955,1360361.75,1478.9063720703125,0.5982678532600403
dinov2_vitg14,0.07192249441438314,0.40695888096473093,1348.675537109375,43.73414611816406,0.6077141761779785,1336531.75,1465.5941162109375,0.6089098453521729
dinov2_vitg14,0.07192249441438314,0.5,1358.29052734375,43.93017578125,0.608912467956543,1318258.5,1453.0106201171875,0.6106186509132385
dinov2_vitg14,0.09164903554162177,0.01,22.993366241455078,0.7294186949729919,0.9998793005943298,70727.0859375,165.76889038085938,0.9948126673698425
dinov2_vitg14,0.09164903554162177,0.012286253559934778,30.450754165649414,0.967799723148346,0.999787449836731,85468.203125,187.39036560058594,0.993366003036499
dinov2_vitg14,0.09164903554162177,0.015095202653900994,40.34431457519531,1.2816426753997803,0.9996267557144165,103050.96875,206.63897705078125,0.9919275045394897
dinov2_vitg14,0.09164903554162177,0.018546348734442802,54.022525787353516,1.7166413068771362,0.9993286728858948,125302.1796875,229.5665283203125,0.9900274872779846
dinov2_vitg14,0.09164903554162177,0.022786514316233974,73.38819885253906,2.333686590194702,0.998755693435669,153661.6875,259.6375732421875,0.9872263073921204
dinov2_vitg14,0.09164903554162177,0.027996089263633433,98.13111877441406,3.1204676628112793,0.9977660179138184,193531.28125,313.4965515136719,0.9813679456710815
dinov2_vitg14,0.09164903554162177,0.034396705137956805,132.14573669433594,4.210239410400391,0.9959138035774231,237066.953125,352.1277770996094,0.9764609336853027
dinov2_vitg14,0.09164903554162177,0.04226066409512487,175.5757598876953,5.591390132904053,0.992752730846405,300064.25,420.61871337890625,0.9664324522018433
dinov2_vitg14,0.09164903554162177,0.051922523468393586,230.05438232421875,7.333866119384766,0.9874577522277832,377805.4375,504.7421569824219,0.9515213966369629
dinov2_vitg14,0.09164903554162177,0.06379332888043475,291.4132080078125,9.291529655456543,0.9797399044036865,477844.9375,617.5517578125,0.9274115562438965
dinov2_vitg14,0.09164903554162177,0.07837810140573315,371.1503601074219,11.812703132629395,0.9672127962112427,587224.0,732.4259033203125,0.8975277543067932
dinov2_vitg14,0.09164903554162177,0.09629732274171175,511.4243469238281,16.400714874267578,0.9382531642913818,726105.5,884.7545776367188,0.8507627844810486
dinov2_vitg14,0.09164903554162177,0.11831333243475442,712.0543823242188,22.849401473999023,0.8857879638671875,864810.75,1035.920654296875,0.7968825697898865
dinov2_vitg14,0.09164903554162177,0.14536276018142485,891.7606811523438,28.75057601928711,0.8274147510528564,977320.6875,1149.2554931640625,0.7520488500595093
dinov2_vitg14,0.09164903554162177,0.17859637297609765,1054.70458984375,33.957427978515625,0.7678823471069336,1087713.875,1250.7874755859375,0.7085679769515991
dinov2_vitg14,0.09164903554162177,0.2194280323269018,1220.989013671875,39.48674011230469,0.692261815071106,1216947.25,1358.4652099609375,0.6604406833648682
dinov2_vitg14,0.09164903554162177,0.2695948443325881,1340.221923828125,43.10282897949219,0.6255263090133667,1314045.75,1433.1673583984375,0.6210166215896606
dinov2_vitg14,0.09164903554162177,0.33123106159213234,1392.7862548828125,45.131107330322266,0.5918550491333008,1365075.875,1480.6043701171875,0.6025204658508301
dinov2_vitg14,0.09164903554162177,0.40695888096473093,1353.00341796875,43.873191833496094,0.6113266944885254,1334094.0,1459.3570556640625,0.6142757534980774
dinov2_vitg14,0.09164903554162177,0.5,1339.88037109375,43.32421112060547,0.6238822937011719,1298185.625,1433.556884765625,0.6224140524864197
dinov2_vitg14,0.11678607345450605,0.01,16.902610778808594,0.537055492401123,0.9999358654022217,50464.90625,76.742431640625,0.9988865852355957
dinov2_vitg14,0.11678607345450605,0.012286253559934778,21.392189025878906,0.680928647518158,0.9998966455459595,63450.98046875,104.38681030273438,0.9979409575462341
dinov2_vitg14,0.11678607345450605,0.015095202653900994,27.799083709716797,0.8851267695426941,0.9998254776000977,79820.296875,142.3631134033203,0.9961740970611572
dinov2_vitg14,0.11678607345450605,0.018546348734442802,36.724308013916016,1.1682227849960327,0.9996954202651978,97793.375,163.26168823242188,0.9949677586555481
dinov2_vitg14,0.11678607345450605,0.022786514316233974,49.261871337890625,1.5651123523712158,0.9994522929191589,120971.75,189.59466552734375,0.9932111501693726
dinov2_vitg14,0.11678607345450605,0.027996089263633433,66.30357360839844,2.107785224914551,0.9990042448043823,155275.65625,247.94200134277344,0.9883918762207031
dinov2_vitg14,0.11678607345450605,0.034396705137956805,90.06269836425781,2.863771677017212,0.9981555938720703,191585.53125,286.08184814453125,0.9845348596572876
dinov2_vitg14,0.11678607345450605,0.04226066409512487,122.23712158203125,3.889146089553833,0.9965848922729492,244073.40625,355.1025085449219,0.9761477112770081
dinov2_vitg14,0.11678607345450605,0.051922523468393586,164.49029541015625,5.2417311668396,0.9937667846679688,300058.625,412.6238708496094,0.9677164554595947
dinov2_vitg14,0.11678607345450605,0.06379332888043475,219.22235107421875,6.988925457000732,0.9888652563095093,383325.3125,513.511962890625,0.9500114917755127
dinov2_vitg14,0.11678607345450605,0.07837810140573315,290.02606201171875,9.215595245361328,0.9806084036827087,474050.5,611.7997436523438,0.9288234710693359
dinov2_vitg14,0.11678607345450605,0.09629732274171175,408.38433837890625,13.055192947387695,0.9617270231246948,607850.8125,760.7410278320312,0.8899056911468506
dinov2_vitg14,0.11678607345450605,0.11831333243475442,640.6326904296875,20.61969566345215,0.9095673561096191,780774.875,946.4805297851562,0.8305594325065613
dinov2_vitg14,0.11678607345450605,0.14536276018142485,897.7418212890625,28.857341766357422,0.8321220874786377,954660.5,1115.825439453125,0.7669087648391724
dinov2_vitg14,0.11678607345450605,0.17859637297609765,1097.4730224609375,35.43710708618164,0.7533052563667297,1113255.5,1257.8741455078125,0.7070596218109131
dinov2_vitg14,0.11678607345450605,0.2194280323269018,1242.0623779296875,40.01723861694336,0.682525634765625,1234454.25,1357.032470703125,0.6608138084411621
dinov2_vitg14,0.11678607345450605,0.2695948443325881,1350.0372314453125,43.3605842590332,0.6278042793273926,1324346.0,1434.4178466796875,0.6270678043365479
dinov2_vitg14,0.11678607345450605,0.33123106159213234,1364.9622802734375,44.30335235595703,0.612799882888794,1361806.5,1473.123779296875,0.6135676503181458
dinov2_vitg14,0.11678607345450605,0.40695888096473093,1296.248046875,41.94517517089844,0.6524339914321899,1288831.75,1417.595947265625,0.6359660625457764
dinov2_vitg14,0.11678607345450605,0.5,1295.6278076171875,41.868019104003906,0.6549068689346313,1270022.375,1408.88427734375,0.6355284452438354
dinov2_vitg14,0.14881757208156587,0.01,18.695926666259766,0.5941389203071594,0.9999250173568726,53633.0546875,94.03726196289062,0.9983634352684021
dinov2_vitg14,0.14881757208156587,0.012286253559934778,23.59922981262207,0.7500943541526794,0.9998803734779358,66842.21875,119.21397399902344,0.9973680973052979
dinov2_vitg14,0.14881757208156587,0.015095202653900994,29.692745208740234,0.9442021250724792,0.9998103976249695,81501.421875,142.68515014648438,0.996228039264679
dinov2_vitg14,0.14881757208156587,0.018546348734442802,37.74757766723633,1.200952410697937,0.9996932744979858,98580.515625,163.19091796875,0.9950647354125977
dinov2_vitg14,0.14881757208156587,0.022786514316233974,48.65664291381836,1.5470448732376099,0.9994910955429077,119626.859375,186.9865264892578,0.9935193061828613
dinov2_vitg14,0.14881757208156587,0.027996089263633433,63.56914138793945,2.0198822021484375,0.9991326332092285,146004.8125,217.02467346191406,0.9912688732147217
dinov2_vitg14,0.14881757208156587,0.034396705137956805,84.22998809814453,2.6765382289886475,0.9984771013259888,179530.34375,255.80320739746094,0.9878696203231812
dinov2_vitg14,0.14881757208156587,0.04226066409512487,113.4288330078125,3.606877088546753,0.9972349405288696,223029.5625,310.0306396484375,0.982147216796875
dinov2_vitg14,0.14881757208156587,0.051922523468393586,158.08734130859375,5.016626358032227,0.9946606755256653,289216.78125,405.2821044921875,0.9696276187896729
dinov2_vitg14,0.14881757208156587,0.06379332888043475,220.52764892578125,6.999244689941406,0.9896360039710999,359613.09375,479.1851806640625,0.9575458765029907
dinov2_vitg14,0.14881757208156587,0.07837810140573315,312.2994079589844,9.920367240905762,0.9793194532394409,450774.875,572.6345825195312,0.9393796920776367
dinov2_vitg14,0.14881757208156587,0.09629732274171175,447.333251953125,14.267168998718262,0.9578622579574585,573127.5625,700.7696533203125,0.9093424081802368
dinov2_vitg14,0.14881757208156587,0.11831333243475442,644.4759521484375,20.683673858642578,0.9137729406356812,735876.75,867.37158203125,0.8619604110717773
dinov2_vitg14,0.14881757208156587,0.14536276018142485,882.681396484375,28.457706451416016,0.8409775495529175,922098.375,1048.4599609375,0.8004231452941895
dinov2_vitg14,0.14881757208156587,0.17859637297609765,1078.7080078125,34.62748718261719,0.7665934562683105,1071808.0,1187.126708984375,0.745155930519104
dinov2_vitg14,0.14881757208156587,0.2194280323269018,1197.88671875,38.41183853149414,0.7157555818557739,1173443.5,1284.4315185546875,0.7053387761116028
dinov2_vitg14,0.14881757208156587,0.2695948443325881,1263.137939453125,40.84358596801758,0.6820484399795532,1254328.75,1366.840087890625,0.6725690960884094
dinov2_vitg14,0.14881757208156587,0.33123106159213234,1232.02197265625,39.75752258300781,0.6980178356170654,1237402.75,1360.0096435546875,0.6743118166923523
dinov2_vitg14,0.14881757208156587,0.40695888096473093,1202.981201171875,38.685157775878906,0.7148520946502686,1190530.25,1326.6666259765625,0.6847313642501831
dinov2_vitg14,0.14881757208156587,0.5,1204.496337890625,38.68679428100586,0.7159299254417419,1210002.0,1353.093505859375,0.6703477501869202
dinov2_vitg14,0.18963450953661246,0.01,27.015666961669922,0.8586834073066711,0.9998583793640137,47977.875,81.11965942382812,0.9988338947296143
dinov2_vitg14,0.18963450953661246,0.012286253559934778,33.400054931640625,1.0604544878005981,0.9997838735580444,62002.24609375,134.39007568359375,0.9968068599700928
dinov2_vitg14,0.18963450953661246,0.015095202653900994,41.55321502685547,1.3194828033447266,0.9996654391288757,75151.671875,146.87867736816406,0.9961858987808228
dinov2_vitg14,0.18963450953661246,0.018546348734442802,52.06359100341797,1.6539028882980347,0.9994743466377258,91783.8828125,164.09414672851562,0.9952391386032104
dinov2_vitg14,0.18963450953661246,0.022786514316233974,65.83795928955078,2.09358811378479,0.9991576671600342,113413.8203125,192.3214111328125,0.9934496879577637
dinov2_vitg14,0.18963450953661246,0.027996089263633433,84.22359466552734,2.6807382106781006,0.9986186623573303,139904.734375,224.7723846435547,0.9910439252853394
dinov2_vitg14,0.18963450953661246,0.034396705137956805,108.24691009521484,3.446495294570923,0.997717559337616,179919.125,286.2410583496094,0.9855204224586487
dinov2_vitg14,0.18963450953661246,0.04226066409512487,139.24749755859375,4.442071437835693,0.9962083697319031,219107.859375,330.6187744140625,0.980650782585144
dinov2_vitg14,0.18963450953661246,0.051922523468393586,180.7322998046875,5.7699503898620605,0.9936060905456543,265508.875,377.2721252441406,0.9748048782348633
dinov2_vitg14,0.18963450953661246,0.06379332888043475,237.05218505859375,7.573841571807861,0.9889997839927673,333010.1875,457.8703308105469,0.9629042148590088
dinov2_vitg14,0.18963450953661246,0.07837810140573315,310.36083984375,9.914558410644531,0.9811998009681702,403122.4375,522.0151977539062,0.9519391059875488
dinov2_vitg14,0.18963450953661246,0.09629732274171175,402.09417724609375,12.830303192138672,0.9686715602874756,491874.625,610.13427734375,0.934685468673706
dinov2_vitg14,0.18963450953661246,0.11831333243475442,503.6524353027344,16.064741134643555,0.9512184858322144,588189.5,707.047119140625,0.9124593138694763
dinov2_vitg14,0.18963450953661246,0.14536276018142485,601.9363403320312,19.207040786743164,0.9309965372085571,697864.5,824.9411010742188,0.8812506198883057
dinov2_vitg14,0.18963450953661246,0.17859637297609765,690.5592041015625,22.117874145507812,0.9098590612411499,819033.0,964.0792846679688,0.8387183547019958
dinov2_vitg14,0.18963450953661246,0.2194280323269018,828.1340942382812,26.587223052978516,0.8712523579597473,979466.625,1127.224365234375,0.7825461626052856
dinov2_vitg14,0.18963450953661246,0.2695948443325881,873.3079833984375,28.115751266479492,0.8570433855056763,1045941.125,1197.6329345703125,0.7544460892677307
dinov2_vitg14,0.18963450953661246,0.33123106159213234,836.8704223632812,26.834701538085938,0.8689751029014587,1021796.6875,1185.107666015625,0.7550454139709473
dinov2_vitg14,0.18963450953661246,0.40695888096473093,896.1087036132812,28.461421966552734,0.8534214496612549,1084656.75,1250.091796875,0.727208137512207
dinov2_vitg14,0.18963450953661246,0.5,980.3764038085938,31.059785842895508,0.8275021910667419,1132076.25,1293.9482421875,0.7093410491943359
dinov2_vitg14,0.24164651192858758,0.01,11.88896369934082,0.38365092873573303,0.9999735355377197,33952.25,61.8046875,0.999356746673584
dinov2_vitg14,0.24164651192858758,0.012286253559934778,14.662979125976562,0.47325408458709717,0.9999598264694214,41394.359375,73.7834701538086,0.9990832805633545
dinov2_vitg14,0.24164651192858758,0.015095202653900994,18.093101501464844,0.5840333104133606,0.9999388456344604,50454.078125,88.01972961425781,0.9986952543258667
dinov2_vitg14,0.24164651192858758,0.018546348734442802,22.34650993347168,0.7210787534713745,0.9999067783355713,61485.40625,104.88470458984375,0.9981472492218018
dinov2_vitg14,0.24164651192858758,0.022786514316233974,27.624004364013672,0.8907977938652039,0.9998576641082764,74941.4921875,124.84548950195312,0.9973750114440918
dinov2_vitg14,0.24164651192858758,0.027996089263633433,34.179298400878906,1.101125955581665,0.9997825622558594,91412.0390625,148.63458251953125,0.9962793588638306
dinov2_vitg14,0.24164651192858758,0.034396705137956805,42.32899475097656,1.362483263015747,0.9996671676635742,111686.1484375,177.4906768798828,0.9946948885917664
dinov2_vitg14,0.24164651192858758,0.04226066409512487,52.51654052734375,1.6894829273223877,0.9994882345199585,136798.421875,213.70616149902344,0.9923095107078552
dinov2_vitg14,0.24164651192858758,0.051922523468393586,65.63505554199219,2.110211133956909,0.9992017149925232,167756.84375,260.6900634765625,0.9885539412498474
dinov2_vitg14,0.24164651192858758,0.06379332888043475,83.6462173461914,2.689135789871216,0.9987040162086487,206488.59375,312.0374450683594,0.9835970401763916
dinov2_vitg14,0.24164651192858758,0.07837810140573315,110.12101745605469,3.534327268600464,0.9977654218673706,262767.125,394.99371337890625,0.9737402200698853
dinov2_vitg14,0.24164651192858758,0.09629732274171175,154.179931640625,4.9429731369018555,0.9956443309783936,322845.28125,465.1732482910156,0.9635984897613525
dinov2_vitg14,0.24164651192858758,0.11831333243475442,252.3824462890625,8.09368896484375,0.9883328676223755,433887.125,576.5508422851562,0.9441846013069153
dinov2_vitg14,0.24164651192858758,0.14536276018142485,378.51226806640625,12.152259826660156,0.9736257195472717,612643.25,754.1532592773438,0.9053124785423279
dinov2_vitg14,0.24164651192858758,0.17859637297609765,459.42919921875,14.737491607666016,0.9616634845733643,720030.5,879.3901977539062,0.8712166547775269
dinov2_vitg14,0.24164651192858758,0.2194280323269018,488.92047119140625,15.756339073181152,0.9564443826675415,822048.125,992.3228149414062,0.8341943025588989
dinov2_vitg14,0.24164651192858758,0.2695948443325881,556.6712646484375,17.972270965576172,0.9431154131889343,896714.0625,1067.1517333984375,0.8079652786254883
dinov2_vitg14,0.24164651192858758,0.33123106159213234,667.9190673828125,21.38022804260254,0.9201632738113403,968500.75,1138.7869873046875,0.7805759906768799
dinov2_vitg14,0.24164651192858758,0.40695888096473093,783.447509765625,25.063690185546875,0.8915033936500549,1045609.3125,1214.46533203125,0.7513328194618225
dinov2_vitg14,0.24164651192858758,0.5,867.6246948242188,27.759653091430664,0.8673064112663269,1126511.25,1286.077392578125,0.7209615111351013
dinov2_vitg14,0.30792410553301297,0.01,13.175925254821777,0.4190294146537781,0.999970018863678,48435.77734375,127.8513412475586,0.997307538986206
dinov2_vitg14,0.30792410553301297,0.012286253559934778,16.07357406616211,0.5113705992698669,0.9999554753303528,58176.40625,144.6157684326172,0.9965536594390869
dinov2_vitg14,0.30792410553301297,0.015095202653900994,19.23708152770996,0.611839234828949,0.9999365210533142,69611.3671875,161.9296417236328,0.9956774711608887
dinov2_vitg14,0.30792410553301297,0.018546348734442802,22.6539306640625,0.7225732803344727,0.9999117851257324,81034.9765625,174.5515899658203,0.9949759244918823
dinov2_vitg14,0.30792410553301297,0.022786514316233974,27.993656158447266,0.8920947313308716,0.9998656511306763,93648.6875,187.0472869873047,0.9942294359207153
dinov2_vitg14,0.30792410553301297,0.027996089263633433,35.0372314453125,1.1151689291000366,0.999789834022522,110230.2734375,207.3614044189453,0.9929057955741882
dinov2_vitg14,0.30792410553301297,0.034396705137956805,37.753421783447266,1.2012888193130493,0.9997557997703552,127802.96875,235.2908935546875,0.9908633232116699
dinov2_vitg14,0.30792410553301297,0.04226066409512487,39.899757385253906,1.2646046876907349,0.9997267723083496,149053.609375,273.1292419433594,0.9876885414123535
dinov2_vitg14,0.30792410553301297,0.051922523468393586,51.1949462890625,1.6292698383331299,0.9995442628860474,177528.34375,309.6678161621094,0.9841820001602173
dinov2_vitg14,0.30792410553301297,0.06379332888043475,65.3897705078125,2.090672016143799,0.999250054359436,210649.6875,346.3577575683594,0.9802265763282776
dinov2_vitg14,0.30792410553301297,0.07837810140573315,84.4505615234375,2.684252977371216,0.9987656474113464,249545.34375,383.74365234375,0.9757521152496338
dinov2_vitg14,0.30792410553301297,0.09629732274171175,101.67636108398438,3.2328383922576904,0.9982150793075562,305098.625,453.5567626953125,0.9662445783615112
dinov2_vitg14,0.30792410553301297,0.11831333243475442,116.26606750488281,3.6802797317504883,0.9976872205734253,358559.9375,513.6111450195312,0.9566776156425476
dinov2_vitg14,0.30792410553301297,0.14536276018142485,149.13677978515625,4.802013874053955,0.9960449934005737,429648.4375,607.2085571289062,0.9394115805625916
dinov2_vitg14,0.30792410553301297,0.17859637297609765,247.56057739257812,7.940857887268066,0.9891486763954163,506541.9375,682.5250854492188,0.9231961965560913
dinov2_vitg14,0.30792410553301297,0.2194280323269018,318.188232421875,10.205768585205078,0.9820742607116699,599817.125,785.1087036132812,0.8979765176773071
dinov2_vitg14,0.30792410553301297,0.2695948443325881,402.9532775878906,12.917649269104004,0.9714717864990234,704611.375,901.3290405273438,0.865530252456665
dinov2_vitg14,0.30792410553301297,0.33123106159213234,580.1214599609375,18.597396850585938,0.9414372444152832,872578.0,1066.0185546875,0.8114107847213745
dinov2_vitg14,0.30792410553301297,0.40695888096473093,733.0194091796875,23.47370147705078,0.9071345925331116,985546.1875,1166.26220703125,0.7746670842170715
dinov2_vitg14,0.30792410553301297,0.5,804.01123046875,25.803020477294922,0.8886138200759888,1061390.5,1238.4676513671875,0.7468972206115723
dinov2_vitg14,0.3923799851757305,0.01,10.007984161376953,0.32502174377441406,0.9999818801879883,26126.3828125,50.23949432373047,0.999576985836029
dinov2_vitg14,0.3923799851757305,0.012286253559934778,11.69883918762207,0.37911638617515564,0.9999752640724182,30685.193359375,58.45796203613281,0.9994274377822876
dinov2_vitg14,0.3923799851757305,0.015095202653900994,13.926960945129395,0.449521005153656,0.9999653100967407,36582.74609375,68.71900939941406,0.9992085695266724
