backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14_reg,0.004999999999999999,0.11831333243475442,105.73738861083984,6.97230863571167,0.9603198766708374,225364.25,612.7757568359375,0.9397543668746948
dinov2_vits14_reg,0.004999999999999999,0.14536276018142485,108.53907775878906,7.19951057434082,0.9576348066329956,231392.78125,628.3014526367188,0.936560332775116
dinov2_vits14_reg,0.004999999999999999,0.17859637297609765,113.9603042602539,7.582110404968262,0.9528981447219849,243736.0,658.4105224609375,0.9301256537437439
dinov2_vits14_reg,0.004999999999999999,0.2194280323269018,127.78763580322266,8.411574363708496,0.9417996406555176,264047.1875,705.0933837890625,0.91953444480896
dinov2_vits14_reg,0.004999999999999999,0.2695948443325881,159.1522216796875,10.155558586120605,0.9147778749465942,291181.125,764.0491333007812,0.9050760269165039
dinov2_vits14_reg,0.004999999999999999,0.33123106159213234,201.39663696289062,12.676509857177734,0.8668306469917297,318161.4375,823.7142333984375,0.8891676068305969
dinov2_vits14_reg,0.004999999999999999,0.40695888096473093,239.98866271972656,15.17844295501709,0.8089793920516968,340284.40625,876.037353515625,0.874042809009552
dinov2_vits14_reg,0.004999999999999999,0.5,268.97271728515625,17.100440979003906,0.7578376531600952,357724.1875,919.63037109375,0.8605023622512817
dinov2_vits14_reg,0.006371374928515666,0.01,58.875244140625,3.7823729515075684,0.988623857498169,99401.265625,318.3151550292969,0.9840540885925293
dinov2_vits14_reg,0.006371374928515666,0.012286253559934778,55.87794876098633,3.6326208114624023,0.9895090460777283,108291.65625,347.3270263671875,0.9810227155685425
dinov2_vits14_reg,0.006371374928515666,0.015095202653900994,51.093360900878906,3.3446943759918213,0.9911088943481445,114621.03125,363.7177429199219,0.9791961908340454
dinov2_vits14_reg,0.006371374928515666,0.018546348734442802,48.71843719482422,3.15189528465271,0.9920793771743774,120422.5859375,370.3878173828125,0.9784236550331116
dinov2_vits14_reg,0.006371374928515666,0.022786514316233974,50.06943130493164,3.252708673477173,0.9915271401405334,127479.8671875,374.6502990722656,0.9779129028320312
dinov2_vits14_reg,0.006371374928515666,0.027996089263633433,54.58174133300781,3.555473566055298,0.9898478984832764,137803.6875,389.5672302246094,0.9760785698890686
dinov2_vits14_reg,0.006371374928515666,0.034396705137956805,60.8525276184082,3.9565186500549316,0.9874058961868286,151122.8125,417.9080810546875,0.9723837375640869
dinov2_vits14_reg,0.006371374928515666,0.04226066409512487,68.01805114746094,4.428468227386475,0.984194278717041,166375.46875,455.5209045410156,0.9670556783676147
dinov2_vits14_reg,0.006371374928515666,0.051922523468393586,76.82096862792969,4.9720048904418945,0.9800335168838501,182590.8125,497.9656982421875,0.9604713916778564
dinov2_vits14_reg,0.006371374928515666,0.06379332888043475,85.80722045898438,5.5572052001953125,0.9749923944473267,198401.234375,540.4119873046875,0.9533007740974426
dinov2_vits14_reg,0.006371374928515666,0.07837810140573315,94.03712463378906,6.130620002746582,0.9694809913635254,211721.875,576.6162109375,0.9467408657073975
dinov2_vits14_reg,0.006371374928515666,0.09629732274171175,100.89986419677734,6.614017009735107,0.9643855094909668,220504.515625,600.0460815429688,0.9423002004623413
dinov2_vits14_reg,0.006371374928515666,0.11831333243475442,104.23828887939453,6.882875442504883,0.9613747596740723,224685.28125,610.7701416015625,0.9401959180831909
dinov2_vits14_reg,0.006371374928515666,0.14536276018142485,107.17740631103516,7.113734245300293,0.9586844444274902,231103.65625,626.8511352539062,0.9369025826454163
dinov2_vits14_reg,0.006371374928515666,0.17859637297609765,112.96092987060547,7.523019313812256,0.9536721706390381,244347.4375,658.9911499023438,0.9300566911697388
dinov2_vits14_reg,0.006371374928515666,0.2194280323269018,128.6012725830078,8.440228462219238,0.9414386749267578,265627.84375,707.6506958007812,0.9190118908882141
dinov2_vits14_reg,0.006371374928515666,0.2695948443325881,161.95440673828125,10.306135177612305,0.9122912287712097,293147.125,767.4373779296875,0.9043072462081909
dinov2_vits14_reg,0.006371374928515666,0.33123106159213234,204.63638305664062,12.872833251953125,0.8628018498420715,319771.34375,826.7064819335938,0.8884422183036804
dinov2_vits14_reg,0.006371374928515666,0.40695888096473093,242.55284118652344,15.32685661315918,0.8054351210594177,341245.4375,878.138427734375,0.8735206723213196
dinov2_vits14_reg,0.006371374928515666,0.5,270.4936218261719,17.189346313476562,0.7555875778198242,358145.5,920.9359130859375,0.8601937294006348
dinov2_vits14_reg,0.008118883695943603,0.01,38.812744140625,2.5437912940979004,0.9948323369026184,90416.6640625,312.19873046875,0.9846835732460022
dinov2_vits14_reg,0.008118883695943603,0.012286253559934778,36.251731872558594,2.3717427253723145,0.9954997897148132,98676.8046875,331.93463134765625,0.982692301273346
dinov2_vits14_reg,0.008118883695943603,0.015095202653900994,35.67820739746094,2.296605348587036,0.9957636594772339,106856.859375,344.635986328125,0.9813499450683594
dinov2_vits14_reg,0.008118883695943603,0.018546348734442802,37.921382904052734,2.451780080795288,0.9951510429382324,114919.7734375,351.4253845214844,0.9806116819381714
dinov2_vits14_reg,0.008118883695943603,0.022786514316233974,42.86023712158203,2.779924154281616,0.9937514066696167,124564.1875,362.2529602050781,0.9793861508369446
dinov2_vits14_reg,0.008118883695943603,0.027996089263633433,48.69496154785156,3.171624183654785,0.9918567538261414,136437.078125,383.7271423339844,0.976823627948761
dinov2_vits14_reg,0.008118883695943603,0.034396705137956805,55.11382293701172,3.6046462059020996,0.989469587802887,150343.75,415.1358642578125,0.9727867245674133
dinov2_vits14_reg,0.008118883695943603,0.04226066409512487,62.93988800048828,4.097886085510254,0.9863700866699219,165844.5625,453.9633483886719,0.967331051826477
dinov2_vits14_reg,0.008118883695943603,0.051922523468393586,72.27403259277344,4.661309719085693,0.9823288917541504,182090.734375,496.76202392578125,0.9607337713241577
dinov2_vits14_reg,0.008118883695943603,0.06379332888043475,81.06831359863281,5.248676300048828,0.9775424003601074,197323.15625,538.01513671875,0.9538136124610901
dinov2_vits14_reg,0.008118883695943603,0.07837810140573315,89.16761016845703,5.80389404296875,0.9724695682525635,209499.390625,571.4816284179688,0.9478170871734619
dinov2_vits14_reg,0.008118883695943603,0.09629732274171175,95.20592498779297,6.252732753753662,0.9679673910140991,216563.0625,590.8361206054688,0.9442136287689209
dinov2_vits14_reg,0.008118883695943603,0.11831333243475442,98.09693145751953,6.504353046417236,0.9652892351150513,219917.625,599.4689331054688,0.9425504803657532
dinov2_vits14_reg,0.008118883695943603,0.14536276018142485,101.34556579589844,6.745064735412598,0.9626217484474182,226803.0,616.9535522460938,0.9390468001365662
dinov2_vits14_reg,0.008118883695943603,0.17859637297609765,108.27108001708984,7.196221828460693,0.9573471546173096,240924.9375,651.6922607421875,0.9317799210548401
dinov2_vits14_reg,0.008118883695943603,0.2194280323269018,125.86145782470703,8.235884666442871,0.9439213275909424,263273.5625,702.808837890625,0.9203265309333801
dinov2_vits14_reg,0.008118883695943603,0.2695948443325881,160.7784423828125,10.244329452514648,0.9129464626312256,291018.5,763.375244140625,0.90556401014328
dinov2_vits14_reg,0.008118883695943603,0.33123106159213234,204.07623291015625,12.83150863647461,0.8631950616836548,316754.5625,821.5159301757812,0.8901202082633972
dinov2_vits14_reg,0.008118883695943603,0.40695888096473093,241.06329345703125,15.199668884277344,0.8080615997314453,337134.6875,871.5322265625,0.8757328987121582
dinov2_vits14_reg,0.008118883695943603,0.5,267.4443054199219,16.980056762695312,0.7608163952827454,353333.375,913.5830688476562,0.8627699613571167
dinov2_vits14_reg,0.010345690405573949,0.01,20.74734115600586,1.3322532176971436,0.998551607131958,78838.328125,270.173095703125,0.9885680675506592
dinov2_vits14_reg,0.010345690405573949,0.012286253559934778,26.27557373046875,1.684136986732483,0.997687578201294,89709.359375,286.95947265625,0.9871134757995605
dinov2_vits14_reg,0.010345690405573949,0.015095202653900994,32.66517639160156,2.0792996883392334,0.9964755177497864,100278.6484375,302.0524597167969,0.9857310056686401
dinov2_vits14_reg,0.010345690405573949,0.018546348734442802,38.89548873901367,2.469928026199341,0.9950255751609802,110727.296875,318.03033447265625,0.9841809272766113
dinov2_vits14_reg,0.010345690405573949,0.022786514316233974,44.54669189453125,2.8233530521392822,0.9934968948364258,121732.140625,338.86407470703125,0.9820221066474915
dinov2_vits14_reg,0.010345690405573949,0.027996089263633433,49.419864654541016,3.1514999866485596,0.9918895363807678,133504.671875,365.2051086425781,0.9790756702423096
dinov2_vits14_reg,0.010345690405573949,0.034396705137956805,54.456703186035156,3.4982213973999023,0.9899895787239075,146394.015625,397.16925048828125,0.975180983543396
dinov2_vits14_reg,0.010345690405573949,0.04226066409512487,60.487483978271484,3.910723924636841,0.9874586462974548,160627.6875,434.692138671875,0.9701700210571289
dinov2_vits14_reg,0.010345690405573949,0.051922523468393586,67.94381713867188,4.404279708862305,0.984049379825592,175662.546875,475.6700744628906,0.9641689658164978
dinov2_vits14_reg,0.010345690405573949,0.06379332888043475,75.30657958984375,4.914914608001709,0.9800823926925659,189526.59375,514.2793579101562,0.9580244421958923
dinov2_vits14_reg,0.010345690405573949,0.07837810140573315,81.94939422607422,5.384676933288574,0.9760178327560425,199719.625,543.2511596679688,0.953119695186615
dinov2_vits14_reg,0.010345690405573949,0.09629732274171175,87.39849853515625,5.761053562164307,0.9724607467651367,204614.25,557.0513916015625,0.950710654258728
dinov2_vits14_reg,0.010345690405573949,0.11831333243475442,90.4462890625,5.995000839233398,0.9701255559921265,207331.640625,564.2921142578125,0.9493971467018127
dinov2_vits14_reg,0.010345690405573949,0.14536276018142485,93.81108856201172,6.24824333190918,0.9675079584121704,214709.125,584.4092407226562,0.9456222057342529
dinov2_vits14_reg,0.010345690405573949,0.17859637297609765,101.18331909179688,6.757632255554199,0.9619346857070923,229763.96875,623.3689575195312,0.9379315972328186
dinov2_vits14_reg,0.010345690405573949,0.2194280323269018,121.16912078857422,7.986561298370361,0.9467411041259766,253567.71875,678.8604125976562,0.9260768294334412
dinov2_vits14_reg,0.010345690405573949,0.2695948443325881,158.65542602539062,10.166732788085938,0.9136375188827515,281474.875,741.0834350585938,0.9114956855773926
dinov2_vits14_reg,0.010345690405573949,0.33123106159213234,200.6835174560547,12.722902297973633,0.8647291660308838,306219.21875,798.6672973632812,0.8967320919036865
dinov2_vits14_reg,0.010345690405573949,0.40695888096473093,235.49468994140625,14.938862800598145,0.8136360049247742,325942.9375,848.4417114257812,0.8828978538513184
dinov2_vits14_reg,0.010345690405573949,0.5,261.2322082519531,16.597671508789062,0.7703126072883606,341954.875,891.04638671875,0.8702006340026855
dinov2_vits14_reg,0.01318325449365179,0.01,18.69332504272461,1.1684149503707886,0.9989069700241089,59047.9140625,180.52833557128906,0.994897723197937
dinov2_vits14_reg,0.01318325449365179,0.012286253559934778,22.539752960205078,1.403167724609375,0.9984228610992432,68560.3125,203.24456787109375,0.9935348629951477
dinov2_vits14_reg,0.01318325449365179,0.015095202653900994,26.415233612060547,1.6463732719421387,0.9978280067443848,78217.9375,226.10830688476562,0.9919974207878113
dinov2_vits14_reg,0.01318325449365179,0.018546348734442802,30.01089859008789,1.883988618850708,0.9971545934677124,87795.09375,249.20465087890625,0.990271806716919
dinov2_vits14_reg,0.01318325449365179,0.022786514316233974,33.49616241455078,2.1171958446502686,0.996405303478241,97289.75,272.9969482421875,0.9883092045783997
dinov2_vits14_reg,0.01318325449365179,0.027996089263633433,37.25812530517578,2.373610258102417,0.9954797029495239,107205.703125,298.9219970703125,0.9859546422958374
dinov2_vits14_reg,0.01318325449365179,0.034396705137956805,42.557167053222656,2.7012996673583984,0.9941414594650269,118464.84375,329.6335144042969,0.9828758239746094
dinov2_vits14_reg,0.01318325449365179,0.04226066409512487,49.314327239990234,3.1486153602600098,0.992031991481781,131998.875,367.23004150390625,0.9786874055862427
dinov2_vits14_reg,0.01318325449365179,0.051922523468393586,57.297607421875,3.698760747909546,0.9889875054359436,147119.0625,409.23602294921875,0.9734689593315125
dinov2_vits14_reg,0.01318325449365179,0.06379332888043475,65.1297836303711,4.24965763092041,0.9854366779327393,160863.1875,447.09649658203125,0.9682857990264893
dinov2_vits14_reg,0.01318325449365179,0.07837810140573315,72.31157684326172,4.752405643463135,0.9817549586296082,170292.28125,471.9678649902344,0.9646477699279785
dinov2_vits14_reg,0.01318325449365179,0.09629732274171175,78.55062866210938,5.174691200256348,0.9783461093902588,175000.6875,482.08221435546875,0.9631261825561523
dinov2_vits14_reg,0.01318325449365179,0.11831333243475442,82.98851013183594,5.481560230255127,0.9756777882575989,179537.125,492.4225158691406,0.9615002274513245
dinov2_vits14_reg,0.01318325449365179,0.14536276018142485,88.03501892089844,5.850149154663086,0.9722282886505127,190172.046875,520.6009521484375,0.9568725824356079
dinov2_vits14_reg,0.01318325449365179,0.17859637297609765,99.8653335571289,6.62842321395874,0.9641977548599243,209629.734375,569.8379516601562,0.9481516480445862
dinov2_vits14_reg,0.01318325449365179,0.2194280323269018,129.21522521972656,8.378399848937988,0.9425800442695618,237999.28125,635.0559692382812,0.9353269338607788
dinov2_vits14_reg,0.01318325449365179,0.2695948443325881,172.04446411132812,10.921174049377441,0.9023273587226868,267563.0625,702.1759033203125,0.920570969581604
dinov2_vits14_reg,0.01318325449365179,0.33123106159213234,214.00527954101562,13.476680755615234,0.8511839509010315,292004.9375,761.467041015625,0.9061636924743652
dinov2_vits14_reg,0.01318325449365179,0.40695888096473093,246.17608642578125,15.51362133026123,0.8028074502944946,311230.5,812.1205444335938,0.8927558660507202
dinov2_vits14_reg,0.01318325449365179,0.5,268.93499755859375,17.024158477783203,0.7627193927764893,326905.4375,855.3370971679688,0.8804583549499512
dinov2_vits14_reg,0.016799091431418903,0.01,10.596588134765625,0.689312756061554,0.9996313452720642,38397.59375,122.68360900878906,0.9976296424865723
dinov2_vits14_reg,0.016799091431418903,0.012286253559934778,12.820390701293945,0.8310041427612305,0.9994636178016663,45056.0078125,143.05126953125,0.9967764616012573
dinov2_vits14_reg,0.016799091431418903,0.015095202653900994,15.379419326782227,0.9925128221511841,0.9992334246635437,52284.35546875,164.97926330566406,0.9957103729248047
dinov2_vits14_reg,0.016799091431418903,0.018546348734442802,18.47856330871582,1.1833845376968384,0.9989080429077148,60240.1640625,188.84539794921875,0.9943755865097046
dinov2_vits14_reg,0.016799091431418903,0.022786514316233974,22.310176849365234,1.4290612936019897,0.9984030723571777,69439.375,215.89456176757812,0.9926414489746094
dinov2_vits14_reg,0.016799091431418903,0.027996089263633433,27.66958999633789,1.7721856832504272,0.9975370168685913,80820.4375,248.52951049804688,0.9902345538139343
dinov2_vits14_reg,0.016799091431418903,0.034396705137956805,35.237422943115234,2.2593560218811035,0.9959851503372192,95419.9375,289.48590087890625,0.9867263436317444
dinov2_vits14_reg,0.016799091431418903,0.04226066409512487,45.05109405517578,2.895780086517334,0.9933857917785645,113333.5546875,338.42596435546875,0.9818229675292969
dinov2_vits14_reg,0.016799091431418903,0.051922523468393586,55.61493682861328,3.58670973777771,0.9898255467414856,131998.390625,387.939697265625,0.9760782718658447
dinov2_vits14_reg,0.016799091431418903,0.06379332888043475,65.20086669921875,4.200230121612549,0.9860183596611023,147405.171875,426.9656982421875,0.9710045456886292
dinov2_vits14_reg,0.016799091431418903,0.07837810140573315,72.87739562988281,4.692967414855957,0.9825273156166077,157355.828125,448.7758483886719,0.9679774045944214
dinov2_vits14_reg,0.016799091431418903,0.09629732274171175,78.24137878417969,5.091585159301758,0.9794323444366455,163151.40625,457.7768249511719,0.9666951298713684
dinov2_vits14_reg,0.016799091431418903,0.11831333243475442,83.12176513671875,5.475618362426758,0.9761686325073242,170608.8125,473.1632385253906,0.9643840193748474
dinov2_vits14_reg,0.016799091431418903,0.14536276018142485,92.65602111816406,6.112928867340088,0.9701481461524963,185801.953125,510.2020263671875,0.9584842920303345
dinov2_vits14_reg,0.016799091431418903,0.17859637297609765,115.41065216064453,7.477227687835693,0.9550653696060181,211044.71875,569.1710815429688,0.9481444358825684
dinov2_vits14_reg,0.016799091431418903,0.2194280323269018,155.457763671875,9.82649040222168,0.9222039580345154,241925.984375,638.7222900390625,0.9344128370285034
dinov2_vits14_reg,0.016799091431418903,0.2695948443325881,199.31268310546875,12.46084213256836,0.8749103546142578,269712.78125,703.3839721679688,0.920100212097168
dinov2_vits14_reg,0.016799091431418903,0.33123106159213234,235.11083984375,14.709956169128418,0.8255980014801025,291691.96875,758.42041015625,0.9066861271858215
dinov2_vits14_reg,0.016799091431418903,0.40695888096473093,260.81988525390625,16.387584686279297,0.7834494709968567,309142.6875,805.3161010742188,0.8942970037460327
dinov2_vits14_reg,0.016799091431418903,0.5,280.03277587890625,17.668123245239258,0.7482877969741821,323629.875,845.5980834960938,0.8829081058502197
dinov2_vits14_reg,0.021406661993596966,0.01,7.076960563659668,0.4580627381801605,0.9998354911804199,29501.029296875,105.7293930053711,0.9982128143310547
dinov2_vits14_reg,0.021406661993596966,0.012286253559934778,8.93943977355957,0.5788127779960632,0.999737024307251,35592.15234375,125.30028533935547,0.9974890947341919
dinov2_vits14_reg,0.021406661993596966,0.015095202653900994,11.50694751739502,0.7463950514793396,0.9995625019073486,43012.0625,148.09046936035156,0.9964910745620728
dinov2_vits14_reg,0.021406661993596966,0.018546348734442802,15.236788749694824,0.9870507717132568,0.9992345571517944,52240.6640625,174.96060180664062,0.9950993657112122
dinov2_vits14_reg,0.021406661993596966,0.022786514316233974,20.633167266845703,1.336517333984375,0.9985954761505127,63980.46484375,207.50836181640625,0.9931004643440247
dinov2_vits14_reg,0.021406661993596966,0.027996089263633433,28.262243270874023,1.8323684930801392,0.9973576664924622,79156.6796875,248.22445678710938,0.9901148080825806
dinov2_vits14_reg,0.021406661993596966,0.034396705137956805,38.56986999511719,2.4904496669769287,0.9951131343841553,98189.25,298.5753173828125,0.9856752753257751
dinov2_vits14_reg,0.021406661993596966,0.04226066409512487,50.527870178222656,3.270695686340332,0.9915592670440674,119604.84375,354.2578430175781,0.9798073768615723
dinov2_vits14_reg,0.021406661993596966,0.051922523468393586,62.73084259033203,4.072516441345215,0.9868930578231812,139706.640625,404.7674255371094,0.9736268520355225
dinov2_vits14_reg,0.021406661993596966,0.06379332888043475,72.47882843017578,4.736959457397461,0.9822268486022949,155198.046875,440.91607666015625,0.9687217473983765
dinov2_vits14_reg,0.021406661993596966,0.07837810140573315,79.15058898925781,5.163361549377441,0.978826105594635,165114.625,460.38116455078125,0.9659390449523926
dinov2_vits14_reg,0.021406661993596966,0.09629732274171175,83.94440460205078,5.505466461181641,0.9758868217468262,172440.375,472.1412048339844,0.964204728603363
dinov2_vits14_reg,0.021406661993596966,0.11831333243475442,91.81106567382812,6.044472694396973,0.9708597660064697,183333.15625,494.3785095214844,0.9607179164886475
dinov2_vits14_reg,0.021406661993596966,0.14536276018142485,109.73703002929688,7.1457953453063965,0.9591193199157715,202511.75,537.6173095703125,0.9534286260604858
dinov2_vits14_reg,0.021406661993596966,0.17859637297609765,143.84671020507812,9.160856246948242,0.9327073693275452,229607.71875,598.0911254882812,0.9421564936637878
dinov2_vits14_reg,0.021406661993596966,0.2194280323269018,186.7969970703125,11.713441848754883,0.8901540637016296,257353.3125,661.2947387695312,0.9289901852607727
dinov2_vits14_reg,0.021406661993596966,0.2695948443325881,224.02642822265625,13.989792823791504,0.8434397578239441,280246.8125,716.7188110351562,0.9162249565124512
dinov2_vits14_reg,0.021406661993596966,0.33123106159213234,250.50686645507812,15.674503326416016,0.8032883405685425,298117.59375,763.6331176757812,0.9044809341430664
dinov2_vits14_reg,0.021406661993596966,0.40695888096473093,270.043212890625,16.907794952392578,0.7708424925804138,312579.8125,804.2109985351562,0.893582820892334
dinov2_vits14_reg,0.021406661993596966,0.5,285.86492919921875,17.96508026123047,0.741121232509613,325072.75,839.9591674804688,0.883391261100769
dinov2_vits14_reg,0.027277973905842596,0.01,8.41598892211914,0.5299575924873352,0.9997841119766235,27765.779296875,95.3997802734375,0.9984997510910034
dinov2_vits14_reg,0.027277973905842596,0.012286253559934778,10.857489585876465,0.6835775375366211,0.9996405243873596,34169.6328125,114.72364044189453,0.9978291988372803
dinov2_vits14_reg,0.027277973905842596,0.015095202653900994,14.152994155883789,0.8916946053504944,0.9993875622749329,42160.4375,137.87525939941406,0.9968625903129578
dinov2_vits14_reg,0.027277973905842596,0.018546348734442802,18.642101287841797,1.176858901977539,0.998931884765625,52212.37890625,165.68887329101562,0.9954652786254883
dinov2_vits14_reg,0.027277973905842596,0.022786514316233974,24.776695251464844,1.5681498050689697,0.9981008172035217,64952.30078125,199.558349609375,0.9934143424034119
dinov2_vits14_reg,0.027277973905842596,0.027996089263633433,32.91596221923828,2.0980923175811768,0.9965956807136536,81099.8046875,241.50857543945312,0.990340530872345
dinov2_vits14_reg,0.027277973905842596,0.034396705137956805,43.427162170410156,2.796212673187256,0.9939458966255188,100861.671875,292.2280578613281,0.9858375787734985
dinov2_vits14_reg,0.027277973905842596,0.04226066409512487,56.94654083251953,3.674210786819458,0.9895360469818115,122732.609375,347.23223876953125,0.9799949526786804
dinov2_vits14_reg,0.027277973905842596,0.051922523468393586,72.42227935791016,4.660148620605469,0.9831418991088867,143341.421875,397.0992736816406,0.9738610982894897
dinov2_vits14_reg,0.027277973905842596,0.06379332888043475,85.78616333007812,5.516127109527588,0.9763030409812927,159836.59375,434.5492248535156,0.9687650203704834
dinov2_vits14_reg,0.027277973905842596,0.07837810140573315,94.37297058105469,6.078329563140869,0.9710872173309326,172044.9375,459.53326416015625,0.9651623964309692
dinov2_vits14_reg,0.027277973905842596,0.09629732274171175,102.03284454345703,6.585310935974121,0.9659258127212524,183217.03125,481.14093017578125,0.9618834853172302
dinov2_vits14_reg,0.027277973905842596,0.11831333243475442,115.87861633300781,7.458800792694092,0.9561569094657898,198181.59375,512.4583740234375,0.9567651748657227
dinov2_vits14_reg,0.027277973905842596,0.14536276018142485,142.1160888671875,9.048959732055664,0.9353773593902588,219509.78125,559.17138671875,0.9484347701072693
dinov2_vits14_reg,0.027277973905842596,0.17859637297609765,179.89295959472656,11.319437980651855,0.8990104794502258,244652.40625,615.4686279296875,0.9373383522033691
dinov2_vits14_reg,0.027277973905842596,0.2194280323269018,217.1813507080078,13.578712463378906,0.8549020886421204,267963.875,669.8892822265625,0.9254850149154663
dinov2_vits14_reg,0.027277973905842596,0.2695948443325881,244.31536865234375,15.266786575317383,0.8164393901824951,286768.78125,716.913818359375,0.9143106341362
dinov2_vits14_reg,0.027277973905842596,0.33123106159213234,261.82623291015625,16.380611419677734,0.7881721258163452,301678.9375,757.2034301757812,0.90401291847229
dinov2_vits14_reg,0.027277973905842596,0.40695888096473093,275.2337951660156,17.235965728759766,0.764912486076355,314280.96875,793.0789184570312,0.8942549228668213
dinov2_vits14_reg,0.027277973905842596,0.5,288.3931884765625,18.134143829345703,0.7393841743469238,325785.0625,826.0570678710938,0.8847970962524414
dinov2_vits14_reg,0.03475963980887802,0.01,7.8026838302612305,0.4931356608867645,0.9998202323913574,24694.046875,81.89698028564453,0.9988466501235962
dinov2_vits14_reg,0.03475963980887802,0.012286253559934778,9.955718040466309,0.6303163170814514,0.9997056722640991,30388.19921875,98.73338317871094,0.9983227849006653
dinov2_vits14_reg,0.03475963980887802,0.015095202653900994,12.80783462524414,0.8134368658065796,0.9995083212852478,37467.58203125,118.89209747314453,0.997566282749176
dinov2_vits14_reg,0.03475963980887802,0.018546348734442802,16.665172576904297,1.0607409477233887,0.9991615414619446,46325.921875,143.12037658691406,0.9964703321456909
dinov2_vits14_reg,0.03475963980887802,0.022786514316233974,21.997529983520508,1.3986650705337524,0.9985385537147522,57488.046875,172.54017639160156,0.9948652982711792
dinov2_vits14_reg,0.03475963980887802,0.027996089263633433,29.42888832092285,1.8671854734420776,0.9973897933959961,71644.703125,208.78384399414062,0.9924746751785278
dinov2_vits14_reg,0.03475963980887802,0.034396705137956805,39.607078552246094,2.5242536067962646,0.9952213764190674,89303.5546875,253.1341552734375,0.9889332056045532
dinov2_vits14_reg,0.03475963980887802,0.04226066409512487,53.618370056152344,3.424041986465454,0.9911937713623047,109948.390625,303.8701171875,0.9840642213821411
dinov2_vits14_reg,0.03475963980887802,0.051922523468393586,70.67454528808594,4.5289106369018555,0.9845640659332275,131268.65625,354.7729797363281,0.9783275127410889
dinov2_vits14_reg,0.03475963980887802,0.06379332888043475,88.6860122680664,5.648189544677734,0.9759113788604736,150858.25,399.6952209472656,0.972590446472168
dinov2_vits14_reg,0.03475963980887802,0.07837810140573315,104.16094207763672,6.632992267608643,0.9666211605072021,168498.046875,438.1513977050781,0.9672030806541443
dinov2_vits14_reg,0.03475963980887802,0.09629732274171175,119.6014175415039,7.62675666809082,0.9556620121002197,186069.140625,475.42596435546875,0.9615299105644226
dinov2_vits14_reg,0.03475963980887802,0.11831333243475442,140.966064453125,8.95808219909668,0.9386212825775146,205866.21875,517.93994140625,0.9544309377670288
dinov2_vits14_reg,0.03475963980887802,0.14536276018142485,171.6550750732422,10.821085929870605,0.9103255271911621,228479.46875,567.5439453125,0.9452674388885498
dinov2_vits14_reg,0.03475963980887802,0.17859637297609765,206.5986328125,12.935515403747559,0.8719058036804199,251508.9375,619.4719848632812,0.9346503019332886
dinov2_vits14_reg,0.03475963980887802,0.2194280323269018,235.43743896484375,14.713479995727539,0.8341548442840576,271772.1875,667.152099609375,0.9239556193351746
dinov2_vits14_reg,0.03475963980887802,0.2695948443325881,253.95176696777344,15.896965980529785,0.8058599829673767,288160.125,708.205078125,0.9139925241470337
dinov2_vits14_reg,0.03475963980887802,0.33123106159213234,265.30340576171875,16.632427215576172,0.7866907715797424,301540.59375,743.965087890625,0.9047163128852844
dinov2_vits14_reg,0.03475963980887802,0.40695888096473093,274.8682861328125,17.27846908569336,0.7690274715423584,313607.46875,777.1800537109375,0.8956006765365601
dinov2_vits14_reg,0.03475963980887802,0.5,287.49078369140625,18.09922218322754,0.7459578514099121,325471.34375,809.3887939453125,0.8863273859024048
dinov2_vits14_reg,0.044293339520504106,0.01,5.807823181152344,0.3707672655582428,0.9999009370803833,20424.025390625,66.56640625,0.9992121458053589
dinov2_vits14_reg,0.044293339520504106,0.012286253559934778,7.42526912689209,0.4746386706829071,0.9998371601104736,25058.51171875,80.21414184570312,0.9988555312156677
dinov2_vits14_reg,0.044293339520504106,0.015095202653900994,9.560304641723633,0.6127943396568298,0.9997278451919556,30782.056640625,96.5505142211914,0.9983412027359009
dinov2_vits14_reg,0.044293339520504106,0.018546348734442802,12.419997215270996,0.7985740303993225,0.9995367527008057,37883.71875,116.20850372314453,0.9975959658622742
dinov2_vits14_reg,0.044293339520504106,0.022786514316233974,16.33557891845703,1.0516842603683472,0.9991949796676636,46752.5234375,140.02609252929688,0.9965082406997681
dinov2_vits14_reg,0.044293339520504106,0.027996089263633433,21.750728607177734,1.4027683734893799,0.9985654950141907,57918.796875,169.13775634765625,0.9949046969413757
dinov2_vits14_reg,0.044293339520504106,0.034396705137956805,29.378816604614258,1.9009302854537964,0.9973623752593994,71994.5625,204.91268920898438,0.992524266242981
dinov2_vits14_reg,0.044293339520504106,0.04226066409512487,40.397377014160156,2.6163394451141357,0.9949967265129089,89414.8359375,248.1730499267578,0.9890506863594055
dinov2_vits14_reg,0.044293339520504106,0.051922523468393586,55.99320983886719,3.609558582305908,0.9904589056968689,109812.3671875,297.4947814941406,0.9843118786811829
dinov2_vits14_reg,0.044293339520504106,0.06379332888043475,75.71612548828125,4.856998920440674,0.9826785326004028,131755.234375,349.013916015625,0.9784975647926331
dinov2_vits14_reg,0.044293339520504106,0.07837810140573315,97.72714233398438,6.265982151031494,0.9710718393325806,154120.578125,399.8441162109375,0.9719129800796509
