backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14_reg,8.605524689761461,0.002976351441631319,14.002782821655273,0.9245375394821167,0.99933260679245,30806.318359375,94.6207504272461,0.9985668063163757
dinov2_vits14_reg,8.605524689761461,0.004281332398719396,48.333518981933594,3.1564249992370605,0.9920737743377686,86983.2109375,233.80296325683594,0.9912699460983276
dinov2_vits14_reg,8.605524689761461,0.006158482110660267,106.48282623291016,6.989397048950195,0.9619286060333252,188287.375,480.5259094238281,0.9633496999740601
dinov2_vits14_reg,8.605524689761461,0.008858667904100823,127.44876098632812,8.470613479614258,0.9442614316940308,206400.203125,502.8162841796875,0.9605478048324585
dinov2_vits14_reg,8.605524689761461,0.012742749857031334,138.08078002929688,9.13092041015625,0.9362908601760864,223898.921875,550.6300659179688,0.9524600505828857
dinov2_vits14_reg,8.605524689761461,0.018329807108324356,149.91879272460938,9.842429161071777,0.9283040761947632,256312.09375,639.1836547851562,0.9348189830780029
dinov2_vits14_reg,8.605524689761461,0.026366508987303583,154.96849060058594,10.106139183044434,0.9258785843849182,275744.3125,687.0476684570312,0.9238423109054565
dinov2_vits14_reg,8.605524689761461,0.0379269019073225,173.77435302734375,11.183913230895996,0.909866988658905,320327.40625,798.1718139648438,0.8957654237747192
dinov2_vits14_reg,8.605524689761461,0.05455594781168517,204.7751922607422,13.084493637084961,0.8799080848693848,358118.78125,894.0071411132812,0.8673146963119507
dinov2_vits14_reg,8.605524689761461,0.07847599703514611,232.20721435546875,14.854632377624512,0.8439702391624451,394862.4375,980.5079345703125,0.8379548192024231
dinov2_vits14_reg,8.605524689761461,0.11288378916846883,247.01654052734375,15.877490043640137,0.824079155921936,408574.96875,1018.5940551757812,0.8239403963088989
dinov2_vits14_reg,8.605524689761461,0.1623776739188721,243.0684356689453,15.697444915771484,0.827350378036499,420802.3125,1049.75732421875,0.8113948702812195
dinov2_vits14_reg,8.605524689761461,0.23357214690901212,267.727294921875,17.472431182861328,0.7853343486785889,447553.9375,1125.3299560546875,0.782058596611023
dinov2_vits14_reg,8.605524689761461,0.3359818286283781,293.8785705566406,19.13913345336914,0.7396450042724609,474500.8125,1193.60693359375,0.7536689639091492
dinov2_vits14_reg,8.605524689761461,0.4832930238571752,293.05035400390625,19.01671028137207,0.7356741428375244,494861.4375,1241.8883056640625,0.7330851554870605
dinov2_vits14_reg,8.605524689761461,0.6951927961775606,309.63006591796875,19.8949031829834,0.7072274684906006,506313.90625,1273.77783203125,0.7181911468505859
dinov2_vits14_reg,8.605524689761461,1.0,366.095947265625,23.408992767333984,0.595962405204773,530027.1875,1348.100830078125,0.6813012361526489
dinov2_vits14_reg,10.711232809795778,0.001,0.9397644400596619,0.06315575540065765,0.9999969005584717,3512.763916015625,9.277450561523438,0.9999861717224121
dinov2_vits14_reg,10.711232809795778,0.0014384498882876629,2.4089508056640625,0.15727178752422333,0.9999809265136719,6877.6787109375,17.611125946044922,0.9999503493309021
dinov2_vits14_reg,10.711232809795778,0.00206913808111479,6.7852702140808105,0.4389699399471283,0.9998509883880615,15461.416015625,39.417118072509766,0.999751627445221
dinov2_vits14_reg,10.711232809795778,0.002976351441631319,15.460710525512695,1.0059486627578735,0.9992151856422424,31796.30078125,84.2214126586914,0.9988647103309631
dinov2_vits14_reg,10.711232809795778,0.004281332398719396,58.042388916015625,3.8006417751312256,0.9884553551673889,100479.046875,269.46966552734375,0.9884158372879028
dinov2_vits14_reg,10.711232809795778,0.006158482110660267,98.63346862792969,6.451600074768066,0.9675060510635376,177497.609375,461.8677978515625,0.9660338759422302
dinov2_vits14_reg,10.711232809795778,0.008858667904100823,122.1341552734375,8.064592361450195,0.9501385688781738,196857.75,471.1935119628906,0.9651908874511719
dinov2_vits14_reg,10.711232809795778,0.012742749857031334,133.81661987304688,8.804521560668945,0.9416011571884155,208629.84375,491.0088195800781,0.9620821475982666
dinov2_vits14_reg,10.711232809795778,0.018329807108324356,149.42776489257812,9.84930419921875,0.9284034967422485,227567.515625,547.5703125,0.9523859024047852
dinov2_vits14_reg,10.711232809795778,0.026366508987303583,155.8375244140625,10.334549903869629,0.9216322898864746,248289.453125,610.6197509765625,0.9405938386917114
dinov2_vits14_reg,10.711232809795778,0.0379269019073225,169.36672973632812,11.20289134979248,0.9067255854606628,298452.21875,742.8929443359375,0.9122318029403687
dinov2_vits14_reg,10.711232809795778,0.05455594781168517,175.77020263671875,11.383871078491211,0.9061024188995361,319361.59375,800.9495849609375,0.8957496881484985
dinov2_vits14_reg,10.711232809795778,0.07847599703514611,194.4667510986328,12.493057250976562,0.8894913196563721,335368.28125,842.5097045898438,0.8833799958229065
dinov2_vits14_reg,10.711232809795778,0.11288378916846883,226.2351837158203,14.580266952514648,0.8505098819732666,370880.125,923.0120239257812,0.8580883741378784
dinov2_vits14_reg,10.711232809795778,0.1623776739188721,223.13601684570312,14.544190406799316,0.8490263819694519,383581.375,963.0299682617188,0.8446207046508789
dinov2_vits14_reg,10.711232809795778,0.23357214690901212,240.0609130859375,15.6765775680542,0.830407977104187,400566.8125,1005.7337646484375,0.8283070921897888
dinov2_vits14_reg,10.711232809795778,0.3359818286283781,264.2007751464844,17.462726593017578,0.7836918830871582,443272.09375,1115.091064453125,0.7883216142654419
dinov2_vits14_reg,10.711232809795778,0.4832930238571752,337.41748046875,21.69927978515625,0.645769476890564,505014.6875,1259.182861328125,0.7310448884963989
dinov2_vits14_reg,10.711232809795778,0.6951927961775606,315.50665283203125,20.419708251953125,0.6937134861946106,498497.0625,1255.3857421875,0.7312957048416138
dinov2_vits14_reg,10.711232809795778,1.0,390.50811767578125,24.94918441772461,0.547822892665863,527746.8125,1339.8350830078125,0.6924315690994263
dinov2_vits14_reg,13.332192102376714,0.001,0.8667459487915039,0.056309547275304794,0.9999974966049194,3207.033935546875,8.983296394348145,0.9999871253967285
dinov2_vits14_reg,13.332192102376714,0.0014384498882876629,2.099950075149536,0.13542217016220093,0.9999857544898987,5665.39697265625,15.059014320373535,0.999963641166687
dinov2_vits14_reg,13.332192102376714,0.00206913808111479,3.54168701171875,0.23180370032787323,0.9999580979347229,9318.404296875,23.972003936767578,0.9999080896377563
dinov2_vits14_reg,13.332192102376714,0.002976351441631319,9.543408393859863,0.6113871932029724,0.9997141361236572,20444.83203125,51.515071868896484,0.9995761513710022
dinov2_vits14_reg,13.332192102376714,0.004281332398719396,29.976978302001953,1.9724332094192505,0.9969215393066406,54707.0390625,153.41676330566406,0.9962334632873535
dinov2_vits14_reg,13.332192102376714,0.006158482110660267,61.14844512939453,3.9754176139831543,0.9875867962837219,111812.53125,293.6791687011719,0.9862298965454102
dinov2_vits14_reg,13.332192102376714,0.008858667904100823,92.8344497680664,6.1085381507873535,0.97132807970047,157061.96875,382.3503723144531,0.9767734408378601
dinov2_vits14_reg,13.332192102376714,0.012742749857031334,113.89439392089844,7.503694534301758,0.9568678736686707,190681.375,451.1242370605469,0.9678195118904114
dinov2_vits14_reg,13.332192102376714,0.018329807108324356,132.42697143554688,8.676898956298828,0.9419044256210327,214063.40625,505.8632507324219,0.9597506523132324
dinov2_vits14_reg,13.332192102376714,0.026366508987303583,159.32949829101562,10.401976585388184,0.9163087606430054,247791.890625,591.0745239257812,0.9455118179321289
dinov2_vits14_reg,13.332192102376714,0.0379269019073225,166.4800567626953,10.918310165405273,0.9087657928466797,271626.375,661.4683227539062,0.9310542345046997
dinov2_vits14_reg,13.332192102376714,0.05455594781168517,186.411865234375,12.138534545898438,0.8865509033203125,325390.8125,799.003662109375,0.8986184597015381
dinov2_vits14_reg,13.332192102376714,0.07847599703514611,180.17100524902344,11.76900577545166,0.8951176404953003,325561.0,819.111328125,0.8915136456489563
dinov2_vits14_reg,13.332192102376714,0.11288378916846883,201.37142944335938,13.014137268066406,0.8706660270690918,351684.0,878.984130859375,0.8738254904747009
dinov2_vits14_reg,13.332192102376714,0.1623776739188721,213.15406799316406,13.694636344909668,0.8609452247619629,381412.59375,956.5330810546875,0.8481969237327576
dinov2_vits14_reg,13.332192102376714,0.23357214690901212,266.3115234375,17.268287658691406,0.7772068977355957,442169.625,1095.1134033203125,0.7988657355308533
dinov2_vits14_reg,13.332192102376714,0.3359818286283781,273.555419921875,18.168872833251953,0.7587632536888123,436900.375,1096.690185546875,0.7985526323318481
dinov2_vits14_reg,13.332192102376714,0.4832930238571752,284.90032958984375,18.92784881591797,0.7418327331542969,457294.53125,1150.8997802734375,0.7763211131095886
dinov2_vits14_reg,13.332192102376714,0.6951927961775606,291.8272705078125,19.265323638916016,0.7278043031692505,466589.875,1169.54296875,0.7693792581558228
dinov2_vits14_reg,13.332192102376714,1.0,306.23284912109375,20.29335594177246,0.7071539163589478,472820.28125,1199.0550537109375,0.7573833465576172
dinov2_vits14_reg,16.594480711139074,0.001,0.7234593629837036,0.04692922532558441,0.9999983310699463,2573.50341796875,7.043664932250977,0.9999921321868896
dinov2_vits14_reg,16.594480711139074,0.0014384498882876629,0.9195826649665833,0.05972053110599518,0.9999972581863403,3416.82421875,8.948030471801758,0.9999872446060181
dinov2_vits14_reg,16.594480711139074,0.00206913808111479,2.716639518737793,0.17443405091762543,0.9999762177467346,7282.2998046875,18.76041030883789,0.999943733215332
dinov2_vits14_reg,16.594480711139074,0.002976351441631319,4.994889259338379,0.32272177934646606,0.9999192357063293,12604.169921875,35.71552658081055,0.9997960329055786
dinov2_vits14_reg,16.594480711139074,0.004281332398719396,9.785737991333008,0.631392776966095,0.9996911883354187,20869.86328125,57.86273193359375,0.9994642734527588
dinov2_vits14_reg,16.594480711139074,0.006158482110660267,32.063873291015625,2.103658437728882,0.9965245723724365,61094.37890625,170.86782836914062,0.9953251481056213
dinov2_vits14_reg,16.594480711139074,0.008858667904100823,59.99115753173828,3.9208221435546875,0.9879802465438843,110957.2890625,286.20916748046875,0.9869025349617004
dinov2_vits14_reg,16.594480711139074,0.012742749857031334,89.90133666992188,5.842817306518555,0.9733694791793823,162013.671875,397.5068054199219,0.9748772382736206
dinov2_vits14_reg,16.594480711139074,0.018329807108324356,112.00157165527344,7.290444374084473,0.9586734771728516,213760.171875,515.5054931640625,0.957710325717926
dinov2_vits14_reg,16.594480711139074,0.026366508987303583,165.8712158203125,10.621434211730957,0.9110063314437866,283656.65625,676.9235229492188,0.9271721839904785
dinov2_vits14_reg,16.594480711139074,0.0379269019073225,194.75238037109375,12.328518867492676,0.8798614740371704,318641.4375,760.1087036132812,0.9078038334846497
dinov2_vits14_reg,16.594480711139074,0.05455594781168517,193.53848266601562,12.512274742126465,0.8758786916732788,335751.4375,821.0107421875,0.8921014070510864
dinov2_vits14_reg,16.594480711139074,0.07847599703514611,223.7516326904297,14.341495513916016,0.8360741138458252,383495.21875,930.3518676757812,0.8598216772079468
dinov2_vits14_reg,16.594480711139074,0.11288378916846883,228.64154052734375,14.703351974487305,0.8300963640213013,391247.28125,957.8639526367188,0.8504979610443115
dinov2_vits14_reg,16.594480711139074,0.1623776739188721,240.13494873046875,15.482610702514648,0.818642258644104,406082.125,1003.8419189453125,0.8342295289039612
dinov2_vits14_reg,16.594480711139074,0.23357214690901212,278.03118896484375,17.885143280029297,0.7606038451194763,441708.1875,1087.493408203125,0.8032203912734985
dinov2_vits14_reg,16.594480711139074,0.3359818286283781,303.83270263671875,19.81611442565918,0.7123761177062988,464711.9375,1154.301513671875,0.7777342796325684
dinov2_vits14_reg,16.594480711139074,0.4832930238571752,290.5168762207031,19.090017318725586,0.7293606996536255,466934.0625,1159.5419921875,0.7755424976348877
dinov2_vits14_reg,16.594480711139074,0.6951927961775606,273.8931579589844,18.10202407836914,0.7623485326766968,447891.0625,1119.97607421875,0.7889912128448486
dinov2_vits14_reg,16.594480711139074,1.0,302.3785705566406,19.79218101501465,0.7121049165725708,466190.90625,1155.40966796875,0.7753196954727173
dinov2_vits14_reg,20.65502716715848,0.001,0.22605100274085999,0.014718916267156601,0.9999998807907104,1646.90478515625,4.25970458984375,0.999997079372406
dinov2_vits14_reg,20.65502716715848,0.0014384498882876629,0.6612526178359985,0.04262208193540573,0.9999985694885254,2716.969482421875,7.200485706329346,0.9999916553497314
dinov2_vits14_reg,20.65502716715848,0.00206913808111479,0.957366406917572,0.06112457439303398,0.9999971985816956,3925.89501953125,10.353446006774902,0.9999828934669495
dinov2_vits14_reg,20.65502716715848,0.002976351441631319,1.9576222896575928,0.12462557107210159,0.9999877214431763,6356.46240234375,16.3543758392334,0.9999572038650513
dinov2_vits14_reg,20.65502716715848,0.004281332398719396,3.4211292266845703,0.22254160046577454,0.9999608993530273,10206.44140625,25.870988845825195,0.9998929500579834
dinov2_vits14_reg,20.65502716715848,0.006158482110660267,8.665773391723633,0.5540127754211426,0.9997587203979492,21068.8203125,54.511932373046875,0.999524712562561
dinov2_vits14_reg,20.65502716715848,0.008858667904100823,22.117748260498047,1.4225871562957764,0.9984205365180969,45761.1875,119.44339752197266,0.9977181553840637
dinov2_vits14_reg,20.65502716715848,0.012742749857031334,61.21246337890625,3.9726593494415283,0.9874187111854553,119399.3515625,308.32342529296875,0.9848617315292358
dinov2_vits14_reg,20.65502716715848,0.018329807108324356,85.98197937011719,5.557124137878418,0.9754631519317627,182697.296875,459.6496276855469,0.9663628935813904
dinov2_vits14_reg,20.65502716715848,0.026366508987303583,133.19207763671875,8.5137939453125,0.941963791847229,257195.984375,622.538330078125,0.938479483127594
dinov2_vits14_reg,20.65502716715848,0.0379269019073225,166.519775390625,10.752047538757324,0.9065890312194824,306908.0625,752.53173828125,0.909822404384613
dinov2_vits14_reg,20.65502716715848,0.05455594781168517,161.51382446289062,10.592328071594238,0.9113751649856567,293830.8125,735.7577514648438,0.9134330749511719
dinov2_vits14_reg,20.65502716715848,0.07847599703514611,184.34783935546875,11.993874549865723,0.8876540660858154,319524.8125,791.8157348632812,0.8986213207244873
dinov2_vits14_reg,20.65502716715848,0.11288378916846883,187.01669311523438,12.166696548461914,0.8870656490325928,331781.875,826.9927978515625,0.8888612985610962
dinov2_vits14_reg,20.65502716715848,0.1623776739188721,191.13104248046875,12.38662052154541,0.8872005343437195,325955.0625,827.74755859375,0.8884721398353577
dinov2_vits14_reg,20.65502716715848,0.23357214690901212,229.1553192138672,14.876534461975098,0.8415567874908447,366942.21875,933.2850341796875,0.8563576936721802
dinov2_vits14_reg,20.65502716715848,0.3359818286283781,291.54937744140625,18.98826026916504,0.7333288192749023,442335.96875,1103.8143310546875,0.7980766296386719
dinov2_vits14_reg,20.65502716715848,0.4832930238571752,296.162841796875,19.230464935302734,0.7312566041946411,454069.75,1134.6729736328125,0.7854170799255371
dinov2_vits14_reg,20.65502716715848,0.6951927961775606,308.72998046875,20.146419525146484,0.7049275636672974,459991.09375,1143.911865234375,0.7800204157829285
dinov2_vits14_reg,20.65502716715848,1.0,303.07080078125,19.65230369567871,0.7240671515464783,452845.0,1125.0858154296875,0.7869869470596313
dinov2_vits14_reg,25.709159250140242,0.001,0.1589295119047165,0.010316676460206509,1.0,1359.458251953125,3.5798001289367676,0.9999979138374329
dinov2_vits14_reg,25.709159250140242,0.0014384498882876629,0.22246485948562622,0.014307688921689987,0.9999997615814209,1938.5125732421875,5.073548316955566,0.9999958872795105
dinov2_vits14_reg,25.709159250140242,0.00206913808111479,0.697126030921936,0.044597309082746506,0.9999984502792358,3152.845703125,8.073807716369629,0.9999896287918091
dinov2_vits14_reg,25.709159250140242,0.002976351441631319,1.290082335472107,0.08299795538187027,0.9999946355819702,4796.458984375,12.503263473510742,0.9999750256538391
dinov2_vits14_reg,25.709159250140242,0.004281332398719396,2.092230796813965,0.1332552134990692,0.999985933303833,7645.7509765625,19.193296432495117,0.9999410510063171
dinov2_vits14_reg,25.709159250140242,0.006158482110660267,5.116159439086914,0.32852253317832947,0.999914288520813,14202.6279296875,37.6246337890625,0.9997739791870117
dinov2_vits14_reg,25.709159250140242,0.008858667904100823,10.614646911621094,0.6746262907981873,0.9996411800384521,27126.59375,73.9742431640625,0.9991255402565002
dinov2_vits14_reg,25.709159250140242,0.012742749857031334,30.084754943847656,1.964544653892517,0.9969375133514404,69251.046875,178.92384338378906,0.9948891401290894
dinov2_vits14_reg,25.709159250140242,0.018329807108324356,64.7988510131836,4.209352016448975,0.985865592956543,144530.21875,370.7250061035156,0.9781501293182373
dinov2_vits14_reg,25.709159250140242,0.026366508987303583,89.82307434082031,5.834202289581299,0.972949743270874,198113.625,485.3152770996094,0.9627313613891602
dinov2_vits14_reg,25.709159250140242,0.0379269019073225,127.91149139404297,8.282280921936035,0.9459384679794312,261564.390625,644.6762084960938,0.9331697225570679
dinov2_vits14_reg,25.709159250140242,0.05455594781168517,163.7918701171875,10.611271858215332,0.9102553725242615,284987.59375,700.000244140625,0.9222449064254761
dinov2_vits14_reg,25.709159250140242,0.07847599703514611,165.08154296875,10.880443572998047,0.9066447019577026,299513.75,750.5220336914062,0.9104300737380981
dinov2_vits14_reg,25.709159250140242,0.11288378916846883,164.2850341796875,10.883491516113281,0.9086298942565918,288739.25,727.4776000976562,0.9151784181594849
dinov2_vits14_reg,25.709159250140242,0.1623776739188721,170.44830322265625,11.218008995056152,0.9060318470001221,296223.75,761.4719848632812,0.9062274694442749
dinov2_vits14_reg,25.709159250140242,0.23357214690901212,195.6243438720703,12.746734619140625,0.8835235834121704,324991.90625,838.4769897460938,0.8851256370544434
dinov2_vits14_reg,25.709159250140242,0.3359818286283781,247.0406494140625,16.209457397460938,0.8081779479980469,391477.3125,998.9389038085938,0.8357541561126709
dinov2_vits14_reg,25.709159250140242,0.4832930238571752,307.7381591796875,19.977354049682617,0.704753041267395,454541.3125,1133.1217041015625,0.7852342128753662
dinov2_vits14_reg,25.709159250140242,0.6951927961775606,301.66644287109375,19.568410873413086,0.7226492762565613,449464.1875,1129.8751220703125,0.7864096164703369
dinov2_vits14_reg,25.709159250140242,1.0,320.001953125,20.841691970825195,0.6876607537269592,464274.625,1156.6060791015625,0.7749019861221313
dinov2_vits14_reg,32.00000000000001,0.001,0.11972030252218246,0.007731146644800901,0.9999998807907104,1149.754638671875,3.0521841049194336,0.9999984502792358
dinov2_vits14_reg,32.00000000000001,0.0014384498882876629,0.24921604990959167,0.016101224347949028,0.9999998211860657,1671.8857421875,4.452015399932861,0.9999968409538269
dinov2_vits14_reg,32.00000000000001,0.00206913808111479,0.3406255543231964,0.022038042545318604,0.9999995827674866,2425.147216796875,6.243143081665039,0.9999937415122986
dinov2_vits14_reg,32.00000000000001,0.002976351441631319,0.7545013427734375,0.04741933196783066,0.9999982118606567,3655.09423828125,9.587072372436523,0.9999853372573853
dinov2_vits14_reg,32.00000000000001,0.004281332398719396,1.7720491886138916,0.11304253339767456,0.9999898076057434,6465.689453125,17.691274642944336,0.9999500513076782
dinov2_vits14_reg,32.00000000000001,0.006158482110660267,2.575259208679199,0.1661592423915863,0.9999780654907227,9975.724609375,25.582515716552734,0.9998953342437744
dinov2_vits14_reg,32.00000000000001,0.008858667904100823,7.510859489440918,0.4827226996421814,0.9998153448104858,19315.64453125,49.37969207763672,0.9996103644371033
dinov2_vits14_reg,32.00000000000001,0.012742749857031334,15.414763450622559,0.9780411720275879,0.9992396831512451,38222.5078125,101.61062622070312,0.9983558058738708
dinov2_vits14_reg,32.00000000000001,0.018329807108324356,50.535858154296875,3.292964220046997,0.9913352727890015,106645.0625,276.8135681152344,0.9878134727478027
dinov2_vits14_reg,32.00000000000001,0.026366508987303583,71.00265502929688,4.609245777130127,0.9830703735351562,159954.203125,401.6539306640625,0.974475085735321
dinov2_vits14_reg,32.00000000000001,0.0379269019073225,103.33038330078125,6.676634788513184,0.964626669883728,225102.59375,553.9276123046875,0.951418399810791
dinov2_vits14_reg,32.00000000000001,0.05455594781168517,134.09030151367188,8.863805770874023,0.9382392168045044,260180.828125,645.3675537109375,0.9341748952865601
dinov2_vits14_reg,32.00000000000001,0.07847599703514611,162.64697265625,10.741095542907715,0.9107945561408997,285933.53125,716.006103515625,0.918166995048523
dinov2_vits14_reg,32.00000000000001,0.11288378916846883,161.78138732910156,10.622085571289062,0.9126442670822144,285929.9375,723.6471557617188,0.9162082076072693
dinov2_vits14_reg,32.00000000000001,0.1623776739188721,163.37222290039062,10.683502197265625,0.913758397102356,295873.75,765.8837890625,0.9053152799606323
dinov2_vits14_reg,32.00000000000001,0.23357214690901212,186.1735076904297,11.964788436889648,0.8980216979980469,331882.8125,863.6239624023438,0.8774775266647339
dinov2_vits14_reg,32.00000000000001,0.3359818286283781,267.5380554199219,17.4072265625,0.7821143865585327,415970.90625,1058.2354736328125,0.8139705657958984
dinov2_vits14_reg,32.00000000000001,0.4832930238571752,325.570556640625,20.95214080810547,0.6767615079879761,466958.875,1162.848876953125,0.7741761803627014
dinov2_vits14_reg,32.00000000000001,0.6951927961775606,367.040771484375,23.522375106811523,0.5858093500137329,494905.34375,1236.4351806640625,0.7429829239845276
dinov2_vits14_reg,32.00000000000001,1.0,370.8835754394531,23.930015563964844,0.573418378829956,499807.25,1257.0501708984375,0.7327969074249268
dinov2_vitb14_reg,0.5,0.001,0.9691035151481628,0.04365428537130356,0.9999980330467224,3278.152587890625,5.317497730255127,0.9999949336051941
dinov2_vitb14_reg,0.5,0.0014384498882876629,1.0974128246307373,0.04988042265176773,0.9999974966049194,4666.96533203125,7.727542877197266,0.9999892115592957
dinov2_vitb14_reg,0.5,0.00206913808111479,2.7584304809570312,0.12436245381832123,0.9999845027923584,7622.43603515625,12.089795112609863,0.999973714351654
dinov2_vitb14_reg,0.5,0.002976351441631319,5.724343776702881,0.25720056891441345,0.9999336004257202,12778.916015625,20.10527992248535,0.999927282333374
dinov2_vitb14_reg,0.5,0.004281332398719396,12.931780815124512,0.587587296962738,0.9996537566184998,25182.6015625,41.19260025024414,0.9996945261955261
dinov2_vitb14_reg,0.5,0.006158482110660267,24.557653427124023,1.1071542501449585,0.9987678527832031,42050.20703125,64.91242980957031,0.9992411136627197
dinov2_vitb14_reg,0.5,0.008858667904100823,40.09669876098633,1.8132766485214233,0.996687650680542,66780.5234375,102.38851928710938,0.9981108903884888
dinov2_vitb14_reg,0.5,0.012742749857031334,130.88821411132812,5.863590240478516,0.96526700258255,202381.0,306.9151916503906,0.982913613319397
dinov2_vitb14_reg,0.5,0.018329807108324356,211.07443237304688,9.578639030456543,0.9074150919914246,343289.0,534.826904296875,0.9477442502975464
dinov2_vitb14_reg,0.5,0.026366508987303583,237.65716552734375,10.967677116394043,0.8786996603012085,432633.375,685.7254028320312,0.9135926365852356
dinov2_vitb14_reg,0.5,0.0379269019073225,297.479248046875,13.91527271270752,0.8068870306015015,549657.6875,864.0951538085938,0.8629237413406372
dinov2_vitb14_reg,0.5,0.05455594781168517,452.25604248046875,20.857690811157227,0.6124101281166077,621525.8125,993.2969360351562,0.8154577016830444
dinov2_vitb14_reg,0.5,0.07847599703514611,444.8680419921875,20.53192138671875,0.6006712317466736,660040.625,1053.8785400390625,0.7910924553871155
dinov2_vitb14_reg,0.5,0.11288378916846883,498.671142578125,22.872663497924805,0.5100607872009277,717342.75,1125.296142578125,0.7621337175369263
dinov2_vitb14_reg,0.5,0.1623776739188721,544.0049438476562,25.12195587158203,0.4134710431098938,755320.5625,1207.242919921875,0.723743200302124
dinov2_vitb14_reg,0.5,0.23357214690901212,553.9764404296875,25.21355628967285,0.39162468910217285,776759.625,1256.8486328125,0.7000507116317749
dinov2_vitb14_reg,0.5,0.3359818286283781,556.7352294921875,25.806819915771484,0.36105990409851074,800159.125,1306.698486328125,0.6708329319953918
dinov2_vitb14_reg,0.5,0.4832930238571752,617.0029907226562,27.88599395751953,0.27611708641052246,824674.5625,1349.561767578125,0.6369624733924866
dinov2_vitb14_reg,0.5,0.6951927961775606,638.3993530273438,28.864164352416992,0.26009470224380493,830627.6875,1394.41845703125,0.6079930067062378
dinov2_vitb14_reg,0.5,1.0,618.2837524414062,28.387496948242188,0.282412588596344,837471.875,1422.4979248046875,0.5896010398864746
dinov2_vitb14_reg,0.6223462947320116,0.001,1.1488443613052368,0.05187302455306053,0.9999973177909851,3730.205078125,6.007492542266846,0.9999935030937195
dinov2_vitb14_reg,0.6223462947320116,0.0014384498882876629,2.1109211444854736,0.09526152163743973,0.9999907612800598,5904.08203125,9.317112922668457,0.9999843835830688
dinov2_vitb14_reg,0.6223462947320116,0.00206913808111479,4.929764747619629,0.22240418195724487,0.9999502301216125,10501.4384765625,16.357746124267578,0.9999518394470215
dinov2_vitb14_reg,0.6223462947320116,0.002976351441631319,6.189566135406494,0.2791668772697449,0.9999217987060547,14013.6279296875,22.248823165893555,0.9999109506607056
dinov2_vitb14_reg,0.6223462947320116,0.004281332398719396,17.85368537902832,0.8075506687164307,0.9993438124656677,30592.27734375,46.796783447265625,0.999605655670166
dinov2_vitb14_reg,0.6223462947320116,0.006158482110660267,31.933151245117188,1.433045506477356,0.997940719127655,59623.0546875,102.84734344482422,0.9980937838554382
dinov2_vitb14_reg,0.6223462947320116,0.008858667904100823,63.14220428466797,2.8440709114074707,0.9918342232704163,106337.90625,165.64012145996094,0.9950480461120605
dinov2_vitb14_reg,0.6223462947320116,0.012742749857031334,120.48372650146484,5.427402496337891,0.9703015089035034,203629.265625,320.6142578125,0.9813753366470337
dinov2_vitb14_reg,0.6223462947320116,0.018329807108324356,219.64041137695312,10.03429889678955,0.8971537947654724,403067.46875,643.035400390625,0.9238521456718445
dinov2_vitb14_reg,0.6223462947320116,0.026366508987303583,251.67840576171875,11.528460502624512,0.8658272624015808,456807.59375,717.3485107421875,0.9054728150367737
dinov2_vitb14_reg,0.6223462947320116,0.0379269019073225,333.9262390136719,15.450084686279297,0.7637851238250732,573160.8125,902.4462890625,0.8494833707809448
dinov2_vitb14_reg,0.6223462947320116,0.05455594781168517,480.6684265136719,22.090320587158203,0.5491589903831482,632544.8125,998.3079833984375,0.812217116355896
dinov2_vitb14_reg,0.6223462947320116,0.07847599703514611,459.1158752441406,21.081798553466797,0.590202808380127,659021.75,1054.992919921875,0.7915152311325073
dinov2_vitb14_reg,0.6223462947320116,0.11288378916846883,459.83380126953125,20.68669891357422,0.5806664228439331,718289.4375,1154.8707275390625,0.7461013793945312
dinov2_vitb14_reg,0.6223462947320116,0.1623776739188721,564.3561401367188,25.744388580322266,0.38279423117637634,774118.6875,1241.982177734375,0.7031764984130859
dinov2_vitb14_reg,0.6223462947320116,0.23357214690901212,594.6148681640625,27.275663375854492,0.3142259120941162,804875.125,1310.49462890625,0.6636148691177368
dinov2_vitb14_reg,0.6223462947320116,0.3359818286283781,569.8423461914062,26.101909637451172,0.36232829093933105,807769.8125,1328.5850830078125,0.6553367972373962
dinov2_vitb14_reg,0.6223462947320116,0.4832930238571752,607.1893920898438,27.9480037689209,0.30222809314727783,813525.375,1359.5308837890625,0.6311466693878174
dinov2_vitb14_reg,0.6223462947320116,0.6951927961775606,629.2167358398438,28.982606887817383,0.2512706518173218,834417.25,1402.2518310546875,0.6010990142822266
dinov2_vitb14_reg,0.6223462947320116,1.0,638.2960205078125,29.118247985839844,0.2599184215068817,852936.125,1454.19921875,0.5682002305984497
dinov2_vitb14_reg,0.7746298211333279,0.001,1.5216505527496338,0.06939563900232315,0.999995231628418,4265.4716796875,6.8059892654418945,0.9999916553497314
dinov2_vitb14_reg,0.7746298211333279,0.0014384498882876629,1.4656654596328735,0.066391721367836,0.9999956488609314,5320.96533203125,8.566886901855469,0.9999867677688599
dinov2_vitb14_reg,0.7746298211333279,0.00206913808111479,4.91292667388916,0.22140535712242126,0.9999507665634155,11126.6611328125,17.61321449279785,0.9999442100524902
