backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitg14,32.00000000000001,0.004281332398719396,5.487580299377441,0.1749565452337265,0.999993085861206,17382.48046875,39.45429611206055,0.9997090101242065
dinov2_vitg14,32.00000000000001,0.006158482110660267,10.87016773223877,0.3493790030479431,0.9999722838401794,29318.048828125,55.12491989135742,0.9994316101074219
dinov2_vitg14,32.00000000000001,0.008858667904100823,24.461322784423828,0.7935681939125061,0.9998571872711182,54846.4609375,91.12649536132812,0.9984462261199951
dinov2_vitg14,32.00000000000001,0.012742749857031334,69.71092224121094,2.274263858795166,0.9988276958465576,118381.546875,185.58062744140625,0.993540346622467
dinov2_vitg14,32.00000000000001,0.018329807108324356,197.86595153808594,6.444937705993652,0.9905376434326172,250815.78125,369.3974914550781,0.9743391871452332
dinov2_vitg14,32.00000000000001,0.026366508987303583,359.3955383300781,11.622971534729004,0.9689329862594604,397656.71875,561.783447265625,0.9407269954681396
dinov2_vitg14,32.00000000000001,0.0379269019073225,487.449951171875,15.665255546569824,0.9434229135513306,505712.15625,675.5791015625,0.9145960807800293
dinov2_vitg14,32.00000000000001,0.05455594781168517,574.7053833007812,18.48780632019043,0.9212920069694519,583753.0625,744.9957885742188,0.8964704275131226
dinov2_vitg14,32.00000000000001,0.07847599703514611,632.674072265625,20.43930435180664,0.903998613357544,641750.25,795.62548828125,0.8822919130325317
dinov2_vitg14,32.00000000000001,0.11288378916846883,680.8755493164062,22.112010955810547,0.8879867792129517,684617.25,829.169677734375,0.8723013997077942
dinov2_vitg14,32.00000000000001,0.1623776739188721,732.5830078125,23.771881103515625,0.8711696267127991,734431.5625,877.3148803710938,0.8578660488128662
dinov2_vitg14,32.00000000000001,0.23357214690901212,785.0272216796875,25.409650802612305,0.853773832321167,780045.375,922.7156372070312,0.8440861701965332
dinov2_vitg14,32.00000000000001,0.3359818286283781,843.8207397460938,27.246055603027344,0.8331764936447144,822922.5,960.7218017578125,0.8312523365020752
dinov2_vitg14,32.00000000000001,0.4832930238571752,921.2413330078125,29.637683868408203,0.8046498894691467,878133.6875,1009.4369506835938,0.8138278126716614
dinov2_vitg14,32.00000000000001,0.6951927961775606,1058.234619140625,33.834136962890625,0.7510985732078552,978182.9375,1098.4361572265625,0.7806884050369263
dinov2_vitg14,32.00000000000001,1.0,1497.001953125,47.7413215637207,0.5514074563980103,1338160.25,1434.355224609375,0.6320263147354126
dinov2_vits14_reg,0.5,0.001,0.09180153906345367,0.005844481755048037,1.0,569.3972778320312,1.4950590133666992,0.9999997019767761
dinov2_vits14_reg,0.5,0.0014384498882876629,0.121551513671875,0.007740733213722706,1.0,807.84814453125,2.130462646484375,0.9999992251396179
dinov2_vits14_reg,0.5,0.00206913808111479,0.15391629934310913,0.009790368378162384,0.9999998807907104,1140.8272705078125,3.0282578468322754,0.9999985694885254
dinov2_vits14_reg,0.5,0.002976351441631319,0.1801893711090088,0.011449682526290417,0.9999998807907104,1606.1195068359375,4.302321434020996,0.9999970197677612
dinov2_vits14_reg,0.5,0.004281332398719396,0.189375102519989,0.011931080371141434,0.9999998807907104,2266.84912109375,6.141331195831299,0.9999938607215881
dinov2_vits14_reg,0.5,0.006158482110660267,0.22692370414733887,0.014628789387643337,0.9999997615814209,3267.14501953125,8.933690071105957,0.9999872446060181
dinov2_vits14_reg,0.5,0.008858667904100823,0.6023541688919067,0.0383811891078949,0.999998927116394,4992.501953125,13.635848045349121,0.9999703168869019
dinov2_vits14_reg,0.5,0.012742749857031334,1.6768043041229248,0.10581109672784805,0.9999911785125732,8424.9716796875,22.769683837890625,0.999917209148407
dinov2_vits14_reg,0.5,0.018329807108324356,4.072442054748535,0.2566402852535248,0.9999481439590454,15928.580078125,43.050559997558594,0.9997038245201111
dinov2_vits14_reg,0.5,0.026366508987303583,8.978887557983398,0.5649335980415344,0.9997475147247314,33539.203125,94.59234619140625,0.998568058013916
dinov2_vits14_reg,0.5,0.0379269019073225,19.443626403808594,1.2537764310836792,0.9987490177154541,78941.5,232.51698303222656,0.9913228154182434
dinov2_vits14_reg,0.5,0.05455594781168517,55.88634490966797,3.5421979427337646,0.990013599395752,159701.453125,445.5435791015625,0.9680584669113159
dinov2_vits14_reg,0.5,0.07847599703514611,83.64030456542969,5.31730842590332,0.9778091907501221,211719.75,583.3240966796875,0.9449779987335205
dinov2_vits14_reg,0.5,0.11288378916846883,105.91798400878906,6.6390533447265625,0.9654979705810547,250810.515625,678.3662109375,0.9251548051834106
dinov2_vits14_reg,0.5,0.1623776739188721,145.85165405273438,9.217206001281738,0.9326591491699219,303588.8125,787.0172119140625,0.8989771604537964
dinov2_vits14_reg,0.5,0.23357214690901212,218.8994140625,14.172406196594238,0.8417988419532776,376925.375,936.6782836914062,0.8560824394226074
dinov2_vits14_reg,0.5,0.3359818286283781,300.83978271484375,19.562570571899414,0.7036458253860474,459611.65625,1109.4034423828125,0.7955873608589172
dinov2_vits14_reg,0.5,0.4832930238571752,344.07098388671875,22.35441780090332,0.6149575710296631,512146.34375,1230.122802734375,0.7453863620758057
dinov2_vits14_reg,0.5,0.6951927961775606,361.3890686035156,23.471355438232422,0.5744234323501587,536965.6875,1296.5169677734375,0.7144374847412109
dinov2_vits14_reg,0.5,1.0,370.8424987792969,24.112102508544922,0.5466958284378052,551411.625,1343.197509765625,0.6913810968399048
dinov2_vits14_reg,0.6223462947320116,0.001,0.07420848309993744,0.004725906532257795,0.9999999403953552,580.9647216796875,1.5735714435577393,0.9999996423721313
dinov2_vits14_reg,0.6223462947320116,0.0014384498882876629,0.09443950653076172,0.006027549505233765,0.9999999403953552,823.2927856445312,2.2414510250091553,0.9999991655349731
dinov2_vits14_reg,0.6223462947320116,0.00206913808111479,0.11336401849985123,0.0072233425453305244,1.0,1163.9136962890625,3.1902735233306885,0.9999982714653015
dinov2_vits14_reg,0.6223462947320116,0.002976351441631319,0.12903423607349396,0.008261756040155888,1.0,1649.0921630859375,4.554684162139893,0.9999967217445374
dinov2_vits14_reg,0.6223462947320116,0.004281332398719396,0.1906096190214157,0.01209778431802988,0.9999999403953552,2375.842529296875,6.590112686157227,0.999993085861206
dinov2_vits14_reg,0.6223462947320116,0.006158482110660267,0.44514989852905273,0.028903914615511894,0.9999992847442627,3588.162109375,9.878567695617676,0.9999845027923584
dinov2_vits14_reg,0.6223462947320116,0.008858667904100823,1.1446572542190552,0.0735679566860199,0.9999957084655762,5887.34375,15.893777847290039,0.9999596476554871
dinov2_vits14_reg,0.6223462947320116,0.012742749857031334,2.726414203643799,0.17323428392410278,0.9999763369560242,10678.115234375,28.380525588989258,0.9998714923858643
dinov2_vits14_reg,0.6223462947320116,0.018329807108324356,5.987170696258545,0.3779973089694977,0.9998868703842163,21281.5625,57.305625915527344,0.9994758367538452
dinov2_vits14_reg,0.6223462947320116,0.026366508987303583,12.293184280395508,0.7778459191322327,0.9995187520980835,46561.12890625,133.6256866455078,0.9971404075622559
dinov2_vits14_reg,0.6223462947320116,0.0379269019073225,29.24603271484375,1.9047861099243164,0.9971145987510681,108714.3125,311.45013427734375,0.98439621925354
dinov2_vits14_reg,0.6223462947320116,0.05455594781168517,66.559326171875,4.239534854888916,0.985906183719635,179071.15625,497.9910583496094,0.9599525332450867
dinov2_vits14_reg,0.6223462947320116,0.07847599703514611,89.79849243164062,5.663758277893066,0.9752745628356934,216818.703125,595.7659301757812,0.9423704147338867
dinov2_vits14_reg,0.6223462947320116,0.11288378916846883,107.78866577148438,6.718085289001465,0.9649906754493713,247190.546875,661.1353149414062,0.928935170173645
dinov2_vits14_reg,0.6223462947320116,0.1623776739188721,143.53665161132812,8.849119186401367,0.9384298324584961,292521.53125,757.6439819335938,0.9068139791488647
dinov2_vits14_reg,0.6223462947320116,0.23357214690901212,215.626953125,13.526612281799316,0.8556761741638184,367978.03125,921.5980834960938,0.8613348603248596
dinov2_vits14_reg,0.6223462947320116,0.3359818286283781,280.992431640625,17.98967170715332,0.7462780475616455,436076.21875,1068.292724609375,0.8115168809890747
dinov2_vits14_reg,0.6223462947320116,0.4832930238571752,326.0416259765625,20.793529510498047,0.6644972562789917,475928.15625,1158.1038818359375,0.7757605910301208
dinov2_vits14_reg,0.6223462947320116,0.6951927961775606,356.4469909667969,22.59113883972168,0.6088746786117554,500663.125,1220.713134765625,0.748418927192688
dinov2_vits14_reg,0.6223462947320116,1.0,382.7503356933594,24.20488739013672,0.5504710674285889,525017.125,1290.3955078125,0.7158929705619812
dinov2_vits14_reg,0.7746298211333279,0.001,0.0594857782125473,0.003908787854015827,1.0,569.5584716796875,1.5824693441390991,0.9999995827674866
dinov2_vits14_reg,0.7746298211333279,0.0014384498882876629,0.09530442953109741,0.006220195442438126,1.0,822.973388671875,2.276768207550049,0.9999992847442627
dinov2_vits14_reg,0.7746298211333279,0.00206913808111479,0.16145727038383484,0.010550303384661674,0.9999999403953552,1200.1988525390625,3.293853282928467,0.9999982118606567
dinov2_vits14_reg,0.7746298211333279,0.002976351441631319,0.29323768615722656,0.01915438286960125,0.9999997615814209,1785.9482421875,4.833737373352051,0.9999962449073792
dinov2_vits14_reg,0.7746298211333279,0.004281332398719396,0.5661904215812683,0.03672321140766144,0.999998927116394,2753.329345703125,7.304836750030518,0.9999914765357971
dinov2_vits14_reg,0.7746298211333279,0.006158482110660267,1.127375841140747,0.07256083935499191,0.9999959468841553,4482.01171875,11.628141403198242,0.9999784231185913
dinov2_vits14_reg,0.7746298211333279,0.008858667904100823,2.261046886444092,0.1445867270231247,0.999983549118042,7801.36279296875,19.92880630493164,0.9999366998672485
dinov2_vits14_reg,0.7746298211333279,0.012742749857031334,4.479945182800293,0.28478115797042847,0.9999358654022217,14539.5576171875,37.168060302734375,0.9997799396514893
dinov2_vits14_reg,0.7746298211333279,0.018329807108324356,8.618282318115234,0.5452921986579895,0.9997638463973999,28939.61328125,76.65364837646484,0.9990617036819458
dinov2_vits14_reg,0.7746298211333279,0.026366508987303583,16.232101440429688,1.0405939817428589,0.9991379976272583,62403.2109375,178.1140594482422,0.9949122667312622
dinov2_vits14_reg,0.7746298211333279,0.0379269019073225,40.88897705078125,2.645601987838745,0.9944776296615601,132550.703125,369.9026794433594,0.9779585003852844
dinov2_vits14_reg,0.7746298211333279,0.05455594781168517,75.91969299316406,4.847250461578369,0.9818514585494995,189179.0,512.4620361328125,0.9575026035308838
dinov2_vits14_reg,0.7746298211333279,0.07847599703514611,96.59896087646484,6.1294097900390625,0.9715346693992615,219705.296875,577.5771484375,0.9458438158035278
dinov2_vits14_reg,0.7746298211333279,0.11288378916846883,115.05928802490234,7.254300594329834,0.9602055549621582,248806.515625,642.0169067382812,0.9330578446388245
dinov2_vits14_reg,0.7746298211333279,0.1623776739188721,164.59854125976562,10.179851531982422,0.9209499955177307,308633.75,785.5455322265625,0.8992068767547607
dinov2_vits14_reg,0.7746298211333279,0.23357214690901212,238.92636108398438,14.813825607299805,0.8306587934494019,385896.71875,961.7552490234375,0.847710132598877
dinov2_vits14_reg,0.7746298211333279,0.3359818286283781,291.6398620605469,18.48526954650879,0.735429048538208,444380.25,1095.41162109375,0.8006803393363953
dinov2_vits14_reg,0.7746298211333279,0.4832930238571752,333.78912353515625,21.216289520263672,0.653082013130188,483252.40625,1186.7703857421875,0.7639180421829224
dinov2_vits14_reg,0.7746298211333279,0.6951927961775606,372.79083251953125,23.413658142089844,0.5824843645095825,510417.9375,1253.5677490234375,0.733976423740387
dinov2_vits14_reg,0.7746298211333279,1.0,397.9318542480469,25.082517623901367,0.5192501544952393,531868.0,1318.3551025390625,0.7019447088241577
dinov2_vits14_reg,0.9641759979424951,0.001,0.08785238862037659,0.005571216344833374,0.9999998807907104,652.5211181640625,1.8126553297042847,0.9999995231628418
dinov2_vits14_reg,0.9641759979424951,0.0014384498882876629,0.14706380665302277,0.009336244314908981,0.9999999403953552,958.9297485351562,2.636817216873169,0.9999988079071045
dinov2_vits14_reg,0.9641759979424951,0.00206913808111479,0.2545337677001953,0.01618700660765171,0.9999997615814209,1430.6495361328125,3.8764398097991943,0.999997615814209
dinov2_vits14_reg,0.9641759979424951,0.002976351441631319,0.4572216272354126,0.029103409498929977,0.9999994039535522,2187.347412109375,5.8108296394348145,0.9999946355819702
dinov2_vits14_reg,0.9641759979424951,0.004281332398719396,0.8442864418029785,0.053813062608242035,0.9999977946281433,3468.9130859375,9.004802703857422,0.9999870657920837
dinov2_vits14_reg,0.9641759979424951,0.006158482110660267,1.5943952798843384,0.10141198337078094,0.9999919533729553,5774.7744140625,14.665959358215332,0.9999656677246094
dinov2_vits14_reg,0.9641759979424951,0.008858667904100823,3.0274040699005127,0.19203896820545197,0.9999707937240601,10157.083984375,25.421098709106445,0.9998968839645386
dinov2_vits14_reg,0.9641759979424951,0.012742749857031334,5.665958404541016,0.35936909914016724,0.9998976588249207,18859.220703125,47.200679779052734,0.9996442794799805
dinov2_vits14_reg,0.9641759979424951,0.018329807108324356,10.4805908203125,0.660628616809845,0.999652624130249,37119.09765625,95.80699920654297,0.9985316395759583
dinov2_vits14_reg,0.9641759979424951,0.026366508987303583,20.21522331237793,1.3138622045516968,0.9986328482627869,78773.3046875,215.60572814941406,0.9925388097763062
dinov2_vits14_reg,0.9641759979424951,0.0379269019073225,52.30341339111328,3.4048025608062744,0.9910188317298889,152711.75,408.6737365722656,0.9731029272079468
dinov2_vits14_reg,0.9641759979424951,0.05455594781168517,87.99491882324219,5.665420055389404,0.9758212566375732,199218.59375,516.848876953125,0.9568276405334473
dinov2_vits14_reg,0.9641759979424951,0.07847599703514611,106.44381713867188,6.8315510749816895,0.965288519859314,224436.359375,576.3697509765625,0.9461866617202759
dinov2_vits14_reg,0.9641759979424951,0.11288378916846883,133.01388549804688,8.457534790039062,0.9470906853675842,262712.8125,672.6755981445312,0.9262245893478394
dinov2_vits14_reg,0.9641759979424951,0.1623776739188721,181.54989624023438,11.433798789978027,0.9027472734451294,323315.125,815.6390380859375,0.8904025554656982
dinov2_vits14_reg,0.9641759979424951,0.23357214690901212,240.33291625976562,15.12890338897705,0.8276180624961853,385833.375,961.9302978515625,0.845996081829071
dinov2_vits14_reg,0.9641759979424951,0.3359818286283781,286.0681457519531,18.164613723754883,0.748328447341919,434256.625,1076.4722900390625,0.8058346509933472
dinov2_vits14_reg,0.9641759979424951,0.4832930238571752,321.6831359863281,20.486433029174805,0.676649808883667,470140.3125,1162.6024169921875,0.7725290060043335
dinov2_vits14_reg,0.9641759979424951,0.6951927961775606,362.3896484375,22.821788787841797,0.6010475754737854,498094.5625,1234.6026611328125,0.7415235638618469
dinov2_vits14_reg,0.9641759979424951,1.0,394.59149169921875,25.084632873535156,0.5223129391670227,524468.875,1308.75830078125,0.7048680782318115
dinov2_vits14_reg,1.200102719578103,0.001,0.04891344904899597,0.0031040264293551445,0.9999999403953552,631.9147338867188,1.785751461982727,0.9999995231628418
dinov2_vits14_reg,1.200102719578103,0.0014384498882876629,0.0837746262550354,0.005308056715875864,1.0,923.0693969726562,2.597400665283203,0.9999988675117493
dinov2_vits14_reg,1.200102719578103,0.00206913808111479,0.1576250046491623,0.010044088587164879,1.0,1372.866943359375,3.8256447315216064,0.999997615814209
dinov2_vits14_reg,1.200102719578103,0.002976351441631319,0.3171731233596802,0.020270327106118202,0.9999997019767761,2108.692138671875,5.7717695236206055,0.9999947547912598
dinov2_vits14_reg,1.200102719578103,0.004281332398719396,0.6563403606414795,0.041886307299137115,0.9999986290931702,3398.436767578125,9.06791877746582,0.9999868273735046
dinov2_vits14_reg,1.200102719578103,0.006158482110660267,1.351905345916748,0.08616743981838226,0.9999940991401672,5812.14892578125,15.091090202331543,0.999963641166687
dinov2_vits14_reg,1.200102719578103,0.008858667904100823,2.7285003662109375,0.17342518270015717,0.9999760985374451,10530.498046875,26.81975555419922,0.9998851418495178
dinov2_vits14_reg,1.200102719578103,0.012742749857031334,5.346040725708008,0.33828094601631165,0.9999090433120728,20031.318359375,50.903228759765625,0.9995856285095215
dinov2_vits14_reg,1.200102719578103,0.018329807108324356,10.469650268554688,0.6610592603683472,0.9996521472930908,40308.8671875,105.27904510498047,0.9982254505157471
dinov2_vits14_reg,1.200102719578103,0.026366508987303583,25.164575576782227,1.6360589265823364,0.9978951811790466,89765.125,244.3223876953125,0.9904273748397827
dinov2_vits14_reg,1.200102719578103,0.0379269019073225,70.05331420898438,4.542140960693359,0.9841390252113342,169484.5,444.79998779296875,0.9681974649429321
dinov2_vits14_reg,1.200102719578103,0.05455594781168517,99.70742797851562,6.423788547515869,0.9691590070724487,205658.0,525.2176513671875,0.9554906487464905
dinov2_vits14_reg,1.200102719578103,0.07847599703514611,118.46189880371094,7.626596927642822,0.9573907852172852,232407.125,590.6541748046875,0.9433633089065552
dinov2_vits14_reg,1.200102719578103,0.11288378916846883,152.90261840820312,9.750701904296875,0.9312235116958618,276613.25,697.7120361328125,0.9202383756637573
dinov2_vits14_reg,1.200102719578103,0.1623776739188721,193.19029235839844,12.340303421020508,0.8892725706100464,331458.71875,828.52978515625,0.8863431811332703
dinov2_vits14_reg,1.200102719578103,0.23357214690901212,240.51779174804688,15.301536560058594,0.8272963762283325,386356.3125,959.9132080078125,0.8461861610412598
dinov2_vits14_reg,1.200102719578103,0.3359818286283781,288.8355712890625,18.314664840698242,0.748832643032074,434171.875,1073.959716796875,0.8066587448120117
dinov2_vits14_reg,1.200102719578103,0.4832930238571752,324.328369140625,20.6846981048584,0.6750615835189819,471535.0,1168.4381103515625,0.7705380320549011
dinov2_vits14_reg,1.200102719578103,0.6951927961775606,355.54443359375,22.763267517089844,0.6068488359451294,497581.46875,1244.2357177734375,0.737593412399292
dinov2_vits14_reg,1.200102719578103,1.0,382.65118408203125,24.523944854736328,0.5437049269676208,522384.375,1326.0546875,0.6971230506896973
dinov2_vits14_reg,1.4937589616544857,0.001,0.045432884246110916,0.002925355453044176,1.0,637.462158203125,1.758073091506958,0.9999995827674866
dinov2_vits14_reg,1.4937589616544857,0.0014384498882876629,0.08379148691892624,0.005382967181503773,1.0,932.62109375,2.5553019046783447,0.9999989867210388
dinov2_vits14_reg,1.4937589616544857,0.00206913808111479,0.16513609886169434,0.01059233769774437,0.9999999403953552,1391.828369140625,3.767019510269165,0.9999977946281433
dinov2_vits14_reg,1.4937589616544857,0.002976351441631319,0.3370335102081299,0.021648302674293518,0.9999996423721313,2149.83544921875,5.710169792175293,0.9999948143959045
dinov2_vits14_reg,1.4937589616544857,0.004281332398719396,0.6950940489768982,0.04460359364748001,0.9999983310699463,3493.177001953125,9.068363189697266,0.9999868869781494
dinov2_vits14_reg,1.4937589616544857,0.006158482110660267,1.4216394424438477,0.0908857062458992,0.9999935030937195,6024.81005859375,15.338968276977539,0.9999624490737915
dinov2_vits14_reg,1.4937589616544857,0.008858667904100823,2.8476974964141846,0.18075484037399292,0.9999740719795227,10985.30078125,27.730918884277344,0.9998770356178284
dinov2_vits14_reg,1.4937589616544857,0.012742749857031334,5.635323524475098,0.35271018743515015,0.9999010562896729,20973.55859375,53.44395446777344,0.9995430707931519
dinov2_vits14_reg,1.4937589616544857,0.018329807108324356,11.888219833374023,0.7482011914253235,0.9995554685592651,43007.22265625,113.75131225585938,0.9979295134544373
dinov2_vits14_reg,1.4937589616544857,0.026366508987303583,35.63718032836914,2.3295555114746094,0.9957587122917175,100240.578125,271.1001281738281,0.9882404804229736
dinov2_vits14_reg,1.4937589616544857,0.0379269019073225,79.35527038574219,5.1269378662109375,0.980021595954895,167234.40625,432.41314697265625,0.970008134841919
dinov2_vits14_reg,1.4937589616544857,0.05455594781168517,105.33982849121094,6.827582836151123,0.9656656384468079,202995.3125,512.51025390625,0.957602322101593
dinov2_vits14_reg,1.4937589616544857,0.07847599703514611,134.59410095214844,8.732463836669922,0.9449251294136047,241368.34375,606.7518310546875,0.940121054649353
dinov2_vits14_reg,1.4937589616544857,0.11288378916846883,162.68325805664062,10.522153854370117,0.9207268953323364,282284.0625,708.10888671875,0.917724609375
dinov2_vits14_reg,1.4937589616544857,0.1623776739188721,194.90554809570312,12.524659156799316,0.8867713212966919,332727.5,832.078125,0.8853224515914917
dinov2_vits14_reg,1.4937589616544857,0.23357214690901212,237.821533203125,15.116369247436523,0.8317234516143799,384869.3125,959.9058837890625,0.8462234139442444
dinov2_vits14_reg,1.4937589616544857,0.3359818286283781,288.22296142578125,18.134376525878906,0.7524965405464172,434707.84375,1079.9468994140625,0.8044894933700562
dinov2_vits14_reg,1.4937589616544857,0.4832930238571752,315.4936828613281,20.13812255859375,0.6917588710784912,468781.6875,1172.8330078125,0.7684953212738037
dinov2_vits14_reg,1.4937589616544857,0.6951927961775606,343.6013488769531,22.265106201171875,0.6233588457107544,493994.375,1249.2254638671875,0.7352341413497925
dinov2_vits14_reg,1.4937589616544857,1.0,385.8836975097656,24.756288528442383,0.5259801149368286,525302.875,1341.2803955078125,0.6920959949493408
dinov2_vits14_reg,1.8592707100168127,0.001,0.061402544379234314,0.003882260760292411,1.0,632.1353759765625,1.7212470769882202,0.9999994039535522
dinov2_vits14_reg,1.8592707100168127,0.0014384498882876629,0.11270055174827576,0.007116288412362337,0.9999999403953552,936.85546875,2.521350383758545,0.999998927116394
dinov2_vits14_reg,1.8592707100168127,0.00206913808111479,0.21489457786083221,0.013563066720962524,0.9999998807907104,1421.605712890625,3.759049415588379,0.9999977946281433
dinov2_vits14_reg,1.8592707100168127,0.002976351441631319,0.42206501960754395,0.026519300416111946,0.999999463558197,2237.37060546875,5.781872749328613,0.9999947547912598
dinov2_vits14_reg,1.8592707100168127,0.004281332398719396,0.8404277563095093,0.05261139199137688,0.9999978542327881,3697.734375,9.329694747924805,0.9999861121177673
dinov2_vits14_reg,1.8592707100168127,0.006158482110660267,1.6819535493850708,0.10505130141973495,0.9999911189079285,6461.40185546875,15.998783111572266,0.9999590516090393
dinov2_vits14_reg,1.8592707100168127,0.008858667904100823,3.3821048736572266,0.21157656610012054,0.9999644756317139,11909.3916015625,29.263511657714844,0.9998630285263062
dinov2_vits14_reg,1.8592707100168127,0.012742749857031334,7.130001068115234,0.44708073139190674,0.9998412728309631,23237.787109375,57.69611740112305,0.9994677305221558
dinov2_vits14_reg,1.8592707100168127,0.018329807108324356,17.877010345458984,1.1400197744369507,0.9989778399467468,50732.921875,131.7724609375,0.9972271919250488
dinov2_vits14_reg,1.8592707100168127,0.026366508987303583,56.10446548461914,3.600344657897949,0.9900460243225098,119178.8046875,315.12298583984375,0.9841398596763611
dinov2_vits14_reg,1.8592707100168127,0.0379269019073225,95.96652221679688,6.131475448608398,0.9719119071960449,176180.9375,450.8697204589844,0.9673876166343689
dinov2_vits14_reg,1.8592707100168127,0.05455594781168517,119.35607147216797,7.7146172523498535,0.9562569856643677,210640.46875,531.5000610351562,0.9544332027435303
dinov2_vits14_reg,1.8592707100168127,0.07847599703514611,144.10894775390625,9.308996200561523,0.9371544122695923,244094.84375,614.609375,0.9386690855026245
dinov2_vits14_reg,1.8592707100168127,0.11288378916846883,164.70254516601562,10.603602409362793,0.919221818447113,280086.78125,704.3722534179688,0.9187719821929932
dinov2_vits14_reg,1.8592707100168127,0.1623776739188721,188.2865447998047,11.997798919677734,0.8961191773414612,324214.0,813.8129272460938,0.8906248211860657
dinov2_vits14_reg,1.8592707100168127,0.23357214690901212,223.24932861328125,14.149299621582031,0.8522703051567078,375748.03125,942.4722290039062,0.8522569537162781
dinov2_vits14_reg,1.8592707100168127,0.3359818286283781,274.03558349609375,17.23957633972168,0.7755654454231262,426014.4375,1070.6236572265625,0.8081035614013672
dinov2_vits14_reg,1.8592707100168127,0.4832930238571752,317.922607421875,20.091106414794922,0.6951242089271545,462984.84375,1170.6326904296875,0.7688918709754944
dinov2_vits14_reg,1.8592707100168127,0.6951927961775606,343.3043518066406,22.172496795654297,0.6279549598693848,487998.53125,1243.9488525390625,0.7372789978981018
dinov2_vits14_reg,1.8592707100168127,1.0,389.1702880859375,25.11632537841797,0.509285569190979,520626.875,1334.99169921875,0.6955275535583496
dinov2_vits14_reg,2.31422047456544,0.001,0.08033103495836258,0.005154663231223822,1.0,607.7811279296875,1.607008695602417,0.9999995231628418
dinov2_vits14_reg,2.31422047456544,0.0014384498882876629,0.1367410570383072,0.008785871788859367,1.0,906.0980224609375,2.380430221557617,0.9999991655349731
dinov2_vits14_reg,2.31422047456544,0.00206913808111479,0.24708935618400574,0.01590912975370884,0.9999998807907104,1387.1634521484375,3.606977939605713,0.9999979734420776
dinov2_vits14_reg,2.31422047456544,0.002976351441631319,0.4727012515068054,0.030380090698599815,0.9999992251396179,2212.28271484375,5.6704421043396,0.9999948740005493
dinov2_vits14_reg,2.31422047456544,0.004281332398719396,0.938835620880127,0.06017167121171951,0.9999971985816956,3722.14794921875,9.389896392822266,0.9999860525131226
dinov2_vits14_reg,2.31422047456544,0.006158482110660267,1.916938066482544,0.12253144383430481,0.9999880194664001,6641.6923828125,16.548532485961914,0.9999562501907349
dinov2_vits14_reg,2.31422047456544,0.008858667904100823,4.039098262786865,0.25855594873428345,0.9999469518661499,12576.46484375,31.257593154907227,0.999843955039978
dinov2_vits14_reg,2.31422047456544,0.012742749857031334,9.26148796081543,0.5930827260017395,0.9997221231460571,25784.36328125,65.42096710205078,0.9993175268173218
dinov2_vits14_reg,2.31422047456544,0.018329807108324356,27.191322326660156,1.7375445365905762,0.9976440072059631,63278.55859375,170.8294219970703,0.9953528046607971
dinov2_vits14_reg,2.31422047456544,0.026366508987303583,72.95832824707031,4.650578498840332,0.9834725856781006,138304.296875,371.3495178222656,0.9780457615852356
dinov2_vits14_reg,2.31422047456544,0.0379269019073225,94.97201538085938,6.029538154602051,0.9725378751754761,174078.28125,449.4263916015625,0.9677678346633911
dinov2_vits14_reg,2.31422047456544,0.05455594781168517,114.72579956054688,7.280807971954346,0.9604964852333069,203607.59375,519.0397338867188,0.956777036190033
dinov2_vits14_reg,2.31422047456544,0.07847599703514611,135.6675567626953,8.61925220489502,0.9455311298370361,235295.625,597.8543701171875,0.9422181248664856
dinov2_vits14_reg,2.31422047456544,0.11288378916846883,152.4776611328125,9.709829330444336,0.9317045211791992,271805.5625,687.1610717773438,0.9229151010513306
dinov2_vits14_reg,2.31422047456544,0.1623776739188721,175.69285583496094,11.125571250915527,0.9104899168014526,319108.25,803.7025756835938,0.8932957649230957
dinov2_vits14_reg,2.31422047456544,0.23357214690901212,212.43017578125,13.450580596923828,0.867924690246582,371867.5625,936.0989379882812,0.853519082069397
dinov2_vits14_reg,2.31422047456544,0.3359818286283781,251.72303771972656,16.12990951538086,0.8075331449508667,413562.0625,1048.0718994140625,0.8148924708366394
dinov2_vits14_reg,2.31422047456544,0.4832930238571752,300.83587646484375,19.288490295410156,0.7242045402526855,449697.15625,1146.1094970703125,0.7767579555511475
dinov2_vits14_reg,2.31422047456544,0.6951927961775606,334.72503662109375,21.58761215209961,0.6527224183082581,478780.375,1224.2369384765625,0.7422792315483093
dinov2_vits14_reg,2.31422047456544,1.0,370.19921875,23.882055282592773,0.5538679361343384,516661.25,1324.081298828125,0.6953961849212646
dinov2_vits14_reg,2.8804930750775184,0.001,0.06250085681676865,0.003966012969613075,1.0,540.0575561523438,1.470393419265747,0.9999995827674866
dinov2_vits14_reg,2.8804930750775184,0.0014384498882876629,0.10566191375255585,0.0066938563250005245,0.9999999403953552,808.0903930664062,2.190021514892578,0.9999992251396179
dinov2_vits14_reg,2.8804930750775184,0.00206913808111479,0.1994265615940094,0.012652602046728134,0.9999999403953552,1252.4918212890625,3.3627548217773438,0.9999982118606567
dinov2_vits14_reg,2.8804930750775184,0.002976351441631319,0.4055353105068207,0.02583789825439453,0.9999994039535522,2046.1051025390625,5.419494152069092,0.999995231628418
