backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_small_12_p8,0.6223462947320116,0.03753089700800592,11.167494773864746,0.7477895617485046,0.9998998045921326,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.04960161148001826,16.981830596923828,1.1267815828323364,0.9997725486755371,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.065554517945304,26.02972984313965,1.721775770187378,0.9994685649871826,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.08663820982454096,40.5129508972168,2.6832401752471924,0.9987071752548218,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.11450285406513153,63.78759765625,4.250820636749268,0.9967480897903442,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.1513293455117886,105.09686279296875,7.09370756149292,0.9909210205078125,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.20000000000000004,202.83331298828125,13.499648094177246,0.9673125743865967,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.001,0.04899749904870987,0.0032163928262889385,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.0013216207294336048,0.06648509204387665,0.004369610920548439,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.001746681352468612,0.09179699420928955,0.006054408382624388,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.0023084502831376423,0.13057643175125122,0.008651630952954292,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.0030508957470615824,0.19391381740570068,0.012867219746112823,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.004032127062657407,0.29976707696914673,0.019936025142669678,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.00532894270971826,0.47831588983535767,0.03200633451342583,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.007042841151127738,0.7853891253471375,0.05271878093481064,0.9999995231628418,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.00930796485943845,1.310979962348938,0.08799269050359726,0.9999986886978149,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.012301599307073393,2.1909680366516113,0.14719928801059723,0.9999961256980896,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.016258048649414266,3.647359848022461,0.2446942925453186,0.9999893307685852,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.021486974115205903,5.995738983154297,0.4009322226047516,0.9999712109565735,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.028397630403459398,9.625844955444336,0.6406228542327881,0.9999264478683472,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.03753089700800592,15.07652759552002,0.9962643384933472,0.9998221397399902,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.04960161148001826,23.58924102783203,1.5524606704711914,0.9995678067207336,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.065554517945304,37.1826057434082,2.4506568908691406,0.9989214539527893,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.08663820982454096,58.98243713378906,3.928480625152588,0.9972230195999146,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.11450285406513153,99.6395263671875,6.7188849449157715,0.9918599128723145,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.1513293455117886,172.26927185058594,11.474656105041504,0.9763261675834656,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.20000000000000004,293.54351806640625,19.136011123657227,0.9352554678916931,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.001,0.05081150680780411,0.003262772923335433,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.0013216207294336048,0.07067499309778214,0.004542600363492966,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.001746681352468612,0.10174106061458588,0.0065561928786337376,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.0023084502831376423,0.1528128981590271,0.009873592294752598,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.0030508957470615824,0.24186348915100098,0.015547956340014935,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.004032127062657407,0.3942393660545349,0.025420786812901497,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.00532894270971826,0.658027708530426,0.04263864457607269,0.9999997019767761,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.007042841151127738,1.112205982208252,0.07250827550888062,0.9999990463256836,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.00930796485943845,1.8875057697296143,0.1238785907626152,0.9999972581863403,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.012301599307073393,3.1979403495788574,0.2109944373369217,0.9999921321868896,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.016258048649414266,5.3693084716796875,0.355465829372406,0.9999772906303406,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.021486974115205903,8.822820663452148,0.5847046971321106,0.9999386668205261,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.028397630403459398,14.035361289978027,0.9288308620452881,0.9998452067375183,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.03753089700800592,22.152286529541016,1.457828164100647,0.999618649482727,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.04960161148001826,35.184967041015625,2.3149807453155518,0.9990372657775879,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.065554517945304,56.30662155151367,3.7518951892852783,0.9974671006202698,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.08663820982454096,100.5413818359375,6.749536037445068,0.9917899966239929,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.11450285406513153,172.77188110351562,11.484472274780273,0.9763010740280151,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.1513293455117886,255.84869384765625,16.8902645111084,0.9492973685264587,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.20000000000000004,379.45379638671875,24.436843872070312,0.8962286710739136,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.001,0.07009950280189514,0.004634348675608635,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.0013216207294336048,0.10393358021974564,0.006874305196106434,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.001746681352468612,0.1588466912508011,0.01051800511777401,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.0023084502831376423,0.24947185814380646,0.01655994914472103,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.0030508957470615824,0.400820255279541,0.026741676032543182,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.004032127062657407,0.6591566801071167,0.04406297579407692,0.9999996423721313,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.00532894270971826,1.1039650440216064,0.07365380972623825,0.999998927116394,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.007042841151127738,1.8640612363815308,0.12428771704435349,0.9999972581863403,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.00930796485943845,3.162714958190918,0.21059244871139526,0.9999921321868896,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.012301599307073393,5.346552848815918,0.3557698726654053,0.9999773502349854,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.016258048649414266,8.87740707397461,0.5905535817146301,0.9999374747276306,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.021486974115205903,14.282349586486816,0.947107195854187,0.999839186668396,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.028397630403459398,22.582660675048828,1.4910390377044678,0.9996013641357422,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.03753089700800592,35.7166633605957,2.3553924560546875,0.9990040063858032,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.04960161148001826,56.951637268066406,3.782431125640869,0.9974261522293091,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.065554517945304,101.97315979003906,6.802249431610107,0.9916588664054871,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.08663820982454096,186.40765380859375,12.302371978759766,0.9728482961654663,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.11450285406513153,255.29302978515625,16.806753158569336,0.949794352054596,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.1513293455117886,323.3720703125,21.175146102905273,0.9213883280754089,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.20000000000000004,440.61932373046875,28.123336791992188,0.8647951483726501,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.001,0.07159601151943207,0.004620673134922981,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.0013216207294336048,0.11151788383722305,0.007229956332594156,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.001746681352468612,0.18277937173843384,0.011842066422104836,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.0023084502831376423,0.3106471300125122,0.02005605958402157,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.0030508957470615824,0.5366563200950623,0.034649331122636795,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.004032127062657407,0.932974100112915,0.0604688785970211,0.9999993443489075,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.00532894270971826,1.6249717473983765,0.10592841356992722,0.9999979734420776,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.007042841151127738,2.8311591148376465,0.18553484976291656,0.9999938607215881,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.00930796485943845,4.90284538269043,0.3228956460952759,0.9999812841415405,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.012301599307073393,8.337871551513672,0.5500323176383972,0.9999457597732544,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.016258048649414266,13.655407905578613,0.9002854824066162,0.9998546838760376,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.021486974115205903,21.780147552490234,1.4340025186538696,0.9996311068534851,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.028397630403459398,34.491825103759766,2.271456480026245,0.9990736842155457,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.03753089700800592,55.31885528564453,3.6638152599334717,0.9975849390029907,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.04960161148001826,104.19959259033203,6.9210028648376465,0.9913748502731323,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.065554517945304,177.01181030273438,11.74378490447998,0.9752935171127319,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.08663820982454096,239.86575317382812,15.781864166259766,0.9557491540908813,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.11450285406513153,297.53759765625,19.525310516357422,0.9330509305000305,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.1513293455117886,366.61126708984375,23.80588150024414,0.902173638343811,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.20000000000000004,470.60565185546875,30.03583526611328,0.8482546806335449,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.001,0.13751326501369476,0.00898765679448843,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.0013216207294336048,0.2152319997549057,0.014036217704415321,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.001746681352468612,0.3478039801120758,0.02266370877623558,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.0023084502831376423,0.5738444328308105,0.037599142640829086,0.9999997019767761,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.0030508957470615824,0.9679052829742432,0.06361958384513855,0.9999992847442627,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.004032127062657407,1.655174732208252,0.10907983034849167,0.9999978542327881,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.00532894270971826,2.8527097702026367,0.18854373693466187,0.999993622303009,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.007042841151127738,4.928770065307617,0.3262197971343994,0.9999809265136719,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.00930796485943845,8.383009910583496,0.5551354885101318,0.9999447464942932,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.012301599307073393,13.691503524780273,0.9051940441131592,0.9998530149459839,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.016258048649414266,21.555274963378906,1.4199284315109253,0.9996384382247925,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.021486974115205903,33.38653564453125,2.196357488632202,0.9991344809532166,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.028397630403459398,51.462677001953125,3.3958206176757812,0.9979262351989746,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.03753089700800592,80.68301391601562,5.3790507316589355,0.9947898387908936,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.04960161148001826,136.36447143554688,8.969950675964355,0.9855716228485107,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.065554517945304,200.80810546875,13.0647611618042,0.9696699380874634,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.08663820982454096,255.00543212890625,16.619022369384766,0.9514660835266113,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.11450285406513153,309.14654541015625,20.207115173339844,0.9292404651641846,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.1513293455117886,380.98980712890625,24.71137046813965,0.8962457180023193,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.20000000000000004,486.1395263671875,31.281232833862305,0.8384128212928772,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.001,0.20963642001152039,0.014006289653480053,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.0013216207294336048,0.33919262886047363,0.022691994905471802,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.001746681352468612,0.5595561861991882,0.037506621330976486,0.9999997019767761,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.0023084502831376423,0.9398314952850342,0.06304357200860977,0.9999992847442627,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.0030508957470615824,1.6027365922927856,0.1074317991733551,0.9999979138374329,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.004032127062657407,2.765402317047119,0.18524928390979767,0.9999938607215881,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.00532894270971826,4.797138214111328,0.321271687746048,0.9999814629554749,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.007042841151127738,8.202072143554688,0.5489562153816223,0.999945878982544,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.00930796485943845,13.396656036376953,0.8919580578804016,0.9998570680618286,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.012301599307073393,20.85755157470703,1.37528657913208,0.9996602535247803,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.016258048649414266,31.940940856933594,2.092233419418335,0.9992135763168335,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.021486974115205903,48.65357971191406,3.2075581550598145,0.9981493949890137,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.028397630403459398,79.1766357421875,5.291013717651367,0.9949649572372437,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.03753089700800592,137.08119201660156,9.02612018585205,0.9854464530944824,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.04960161148001826,189.66799926757812,12.412288665771484,0.9727233648300171,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.065554517945304,229.3487548828125,15.034394264221191,0.960310161113739,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.08663820982454096,271.6316833496094,17.83384132385254,0.944721519947052,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.11450285406513153,328.735595703125,21.624635696411133,0.9199596643447876,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.1513293455117886,406.2148132324219,26.448686599731445,0.8825997114181519,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.20000000000000004,525.6444091796875,33.824588775634766,0.8133323192596436,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.001,0.28597497940063477,0.01904904656112194,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.0013216207294336048,0.471773236989975,0.03151688724756241,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.001746681352468612,0.7914896011352539,0.05300278589129448,0.9999995231628418,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.0023084502831376423,1.349042534828186,0.09039723128080368,0.9999985098838806,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.0030508957470615824,2.3252835273742676,0.15614601969718933,0.9999955296516418,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.004032127062657407,4.042398929595947,0.2722007930278778,0.9999867081642151,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.00532894270971826,6.98225212097168,0.47140568494796753,0.9999600648880005,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.007042841151127738,11.599283218383789,0.7819858193397522,0.9998900890350342,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.00930796485943845,18.184677124023438,1.218247652053833,0.9997332692146301,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.012301599307073393,27.54637908935547,1.8351657390594482,0.9993945360183716,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.016258048649414266,41.177066802978516,2.739663600921631,0.998650074005127,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.021486974115205903,61.400390625,4.108606338500977,0.9969640970230103,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.028397630403459398,96.19112396240234,6.502866744995117,0.9924158453941345,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.03753089700800592,143.70457458496094,9.628802299499512,0.9834943413734436,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.04960161148001826,190.0028076171875,12.670507431030273,0.9716985821723938,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.065554517945304,236.46847534179688,15.74991226196289,0.9567936062812805,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.08663820982454096,291.683349609375,19.397418975830078,0.9354590773582458,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.11450285406513153,356.6968688964844,23.551530838012695,0.906448483467102,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.1513293455117886,439.89532470703125,28.640323638916016,0.8645181655883789,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.20000000000000004,557.5990600585938,35.64963150024414,0.7953978776931763,0.0,0.0,0.0
dino_xcit_small_12_p8,3.585328384551423,0.001,0.35494622588157654,0.022795192897319794,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p8,3.585328384551423,0.0013216207294336048,0.5802090764045715,0.037460654973983765,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p8,3.585328384551423,0.001746681352468612,0.9679601192474365,0.06281306594610214,0.9999992847442627,0.0,0.0,0.0
dino_xcit_small_12_p8,3.585328384551423,0.0023084502831376423,1.6328589916229248,0.10667936503887177,0.9999979734420776,0.0,0.0,0.0
dino_xcit_small_12_p8,3.585328384551423,0.0030508957470615824,2.7744088172912598,0.18239335715770721,0.9999939799308777,0.0,0.0,0.0
dino_xcit_small_12_p8,3.585328384551423,0.004032127062657407,4.720479965209961,0.31195440888404846,0.9999825954437256,0.0,0.0,0.0
dino_xcit_small_12_p8,3.585328384551423,0.00532894270971826,7.9115705490112305,0.5259496569633484,0.9999504089355469,0.0,0.0,0.0
dino_xcit_small_12_p8,3.585328384551423,0.007042841151127738,12.78793716430664,0.8541882038116455,0.9998688697814941,0.0,0.0,0.0
dino_xcit_small_12_p8,3.585328384551423,0.00930796485943845,19.828739166259766,1.327449917793274,0.9996832013130188,0.0,0.0,0.0
dino_xcit_small_12_p8,3.585328384551423,0.012301599307073393,29.487651824951172,1.9815187454223633,0.9992940425872803,0.0,0.0,0.0
dino_xcit_small_12_p8,3.585328384551423,0.016258048649414266,43.106807708740234,2.9133129119873047,0.9984735250473022,0.0,0.0,0.0
dino_xcit_small_12_p8,3.585328384551423,0.021486974115205903,66.61885070800781,4.495237350463867,0.9963679909706116,0.0,0.0,0.0
dino_xcit_small_12_p8,3.585328384551423,0.028397630403459398,108.17623901367188,7.324838638305664,0.9904024600982666,0.0,0.0,0.0
dino_xcit_small_12_p8,3.585328384551423,0.03753089700800592,160.25250244140625,10.770097732543945,0.9794721603393555,0.0,0.0,0.0
dino_xcit_small_12_p8,3.585328384551423,0.04960161148001826,214.66055297851562,14.257047653198242,0.9645335674285889,0.0,0.0,0.0
dino_xcit_small_12_p8,3.585328384551423,0.065554517945304,277.01092529296875,18.296024322509766,0.9425939917564392,0.0,0.0,0.0
dino_xcit_small_12_p8,3.585328384551423,0.08663820982454096,353.7072448730469,23.21571159362793,0.9094204306602478,0.0,0.0,0.0
dino_xcit_small_12_p8,3.585328384551423,0.11450285406513153,440.48345947265625,28.553327560424805,0.8657417297363281,0.0,0.0,0.0
dino_xcit_small_12_p8,3.585328384551423,0.1513293455117886,527.01025390625,33.819114685058594,0.8148555159568787,0.0,0.0,0.0
dino_xcit_small_12_p8,3.585328384551423,0.20000000000000004,629.0042114257812,39.96016311645508,0.7459073066711426,0.0,0.0,0.0
dino_xcit_small_12_p8,4.462631671046175,0.001,0.5133301019668579,0.033114295452833176,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p8,4.462631671046175,0.0013216207294336048,0.8471033573150635,0.055076342076063156,0.9999995231628418,0.0,0.0,0.0
dino_xcit_small_12_p8,4.462631671046175,0.001746681352468612,1.4234545230865479,0.09328505396842957,0.9999985098838806,0.0,0.0,0.0
dino_xcit_small_12_p8,4.462631671046175,0.0023084502831376423,2.4287190437316895,0.1603054404258728,0.9999953508377075,0.0,0.0,0.0
dino_xcit_small_12_p8,4.462631671046175,0.0030508957470615824,4.189145088195801,0.2783156633377075,0.9999860525131226,0.0,0.0,0.0
dino_xcit_small_12_p8,4.462631671046175,0.004032127062657407,7.201693534851074,0.48053237795829773,0.9999585747718811,0.0,0.0,0.0
dino_xcit_small_12_p8,4.462631671046175,0.00532894270971826,11.910735130310059,0.7994369268417358,0.9998852014541626,0.0,0.0,0.0
dino_xcit_small_12_p8,4.462631671046175,0.007042841151127738,18.6506290435791,1.258171796798706,0.9997155070304871,0.0,0.0,0.0
dino_xcit_small_12_p8,4.462631671046175,0.00930796485943845,27.973461151123047,1.8893961906433105,0.9993587732315063,0.0,0.0,0.0
dino_xcit_small_12_p8,4.462631671046175,0.012301599307073393,41.15690231323242,2.8120839595794678,0.9985794425010681,0.0,0.0,0.0
dino_xcit_small_12_p8,4.462631671046175,0.016258048649414266,65.98806762695312,4.516861915588379,0.9963384866714478,0.0,0.0,0.0
dino_xcit_small_12_p8,4.462631671046175,0.021486974115205903,103.73468017578125,7.195583820343018,0.9907347559928894,0.0,0.0,0.0
dino_xcit_small_12_p8,4.462631671046175,0.028397630403459398,144.62429809570312,9.913993835449219,0.9825258851051331,0.0,0.0,0.0
dino_xcit_small_12_p8,4.462631671046175,0.03753089700800592,189.4311065673828,12.706838607788086,0.9716062545776367,0.0,0.0,0.0
dino_xcit_small_12_p8,4.462631671046175,0.04960161148001826,247.99301147460938,16.274316787719727,0.9541430473327637,0.0,0.0,0.0
dino_xcit_small_12_p8,4.462631671046175,0.065554517945304,331.1670227050781,21.50294303894043,0.9215643405914307,0.0,0.0,0.0
dino_xcit_small_12_p8,4.462631671046175,0.08663820982454096,443.7116394042969,28.493793487548828,0.8656302690505981,0.0,0.0,0.0
dino_xcit_small_12_p8,4.462631671046175,0.11450285406513153,556.727294921875,35.36308288574219,0.7977611422538757,0.0,0.0,0.0
dino_xcit_small_12_p8,4.462631671046175,0.1513293455117886,642.0169067382812,40.588443756103516,0.7380265593528748,0.0,0.0,0.0
dino_xcit_small_12_p8,4.462631671046175,0.20000000000000004,716.5030517578125,45.260982513427734,0.6787533760070801,0.0,0.0,0.0
dino_xcit_small_12_p8,5.554604570458625,0.001,0.6018552780151367,0.03811829164624214,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p8,5.554604570458625,0.0013216207294336048,0.9839407801628113,0.06265385448932648,0.9999994039535522,0.0,0.0,0.0
dino_xcit_small_12_p8,5.554604570458625,0.001746681352468612,1.6218218803405762,0.10407210141420364,0.9999980926513672,0.0,0.0,0.0
dino_xcit_small_12_p8,5.554604570458625,0.0023084502831376423,2.6858162879943848,0.17365308105945587,0.9999945759773254,0.0,0.0,0.0
dino_xcit_small_12_p8,5.554604570458625,0.0030508957470615824,4.450895309448242,0.2905184328556061,0.999984860420227,0.0,0.0,0.0
dino_xcit_small_12_p8,5.554604570458625,0.004032127062657407,7.373744010925293,0.4851204752922058,0.9999577403068542,0.0,0.0,0.0
dino_xcit_small_12_p8,5.554604570458625,0.00532894270971826,11.966438293457031,0.7927940487861633,0.9998870491981506,0.0,0.0,0.0
dino_xcit_small_12_p8,5.554604570458625,0.007042841151127738,18.63766860961914,1.2445436716079712,0.9997218251228333,0.0,0.0,0.0
dino_xcit_small_12_p8,5.554604570458625,0.00930796485943845,28.348434448242188,1.9051543474197388,0.9993484020233154,0.0,0.0,0.0
dino_xcit_small_12_p8,5.554604570458625,0.012301599307073393,44.57069396972656,3.039757490158081,0.9983413815498352,0.0,0.0,0.0
dino_xcit_small_12_p8,5.554604570458625,0.016258048649414266,75.77416229248047,5.2498579025268555,0.9950567483901978,0.0,0.0,0.0
dino_xcit_small_12_p8,5.554604570458625,0.021486974115205903,114.30207824707031,7.871457099914551,0.9889286756515503,0.0,0.0,0.0
dino_xcit_small_12_p8,5.554604570458625,0.028397630403459398,155.39279174804688,10.524978637695312,0.9803767800331116,0.0,0.0,0.0
dino_xcit_small_12_p8,5.554604570458625,0.03753089700800592,208.40890502929688,13.723329544067383,0.9670299291610718,0.0,0.0,0.0
dino_xcit_small_12_p8,5.554604570458625,0.04960161148001826,292.62371826171875,18.629539489746094,0.940111517906189,0.0,0.0,0.0
