backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vits16,32.00000000000001,0.001746681352468612,0.12647973001003265,0.00827049370855093,1.0,1413.615478515625,4.315284729003906,0.9999977350234985
dino_vits16,32.00000000000001,0.0023084502831376423,0.20285382866859436,0.01327756978571415,1.0,1886.720947265625,5.7650909423828125,0.9999958872795105
dino_vits16,32.00000000000001,0.0030508957470615824,0.3392532467842102,0.02205616608262062,1.0,2534.580078125,7.759663105010986,0.9999926090240479
dino_vits16,32.00000000000001,0.004032127062657407,0.5789721012115479,0.037418000400066376,0.9999998807907104,3439.462890625,10.56920337677002,0.9999862909317017
dino_vits16,32.00000000000001,0.00532894270971826,0.9993776679039001,0.06436298042535782,0.9999997019767761,4739.8330078125,14.667335510253906,0.9999735355377197
dino_vits16,32.00000000000001,0.007042841151127738,1.7326264381408691,0.11162198334932327,0.9999991655349731,6681.0107421875,20.919675827026367,0.9999461770057678
dino_vits16,32.00000000000001,0.00930796485943845,3.0149598121643066,0.1947774589061737,0.999997615814209,9710.8818359375,30.972854614257812,0.9998820424079895
dino_vits16,32.00000000000001,0.012301599307073393,5.290957450866699,0.34359604120254517,0.9999924898147583,14690.48828125,48.07783126831055,0.9997156858444214
dino_vits16,32.00000000000001,0.016258048649414266,9.609936714172363,0.6277073621749878,0.9999750852584839,23399.705078125,79.15498352050781,0.9992291927337646
dino_vits16,32.00000000000001,0.021486974115205903,19.77558135986328,1.286071538925171,0.9998953342437744,40172.7421875,141.26809692382812,0.9975450038909912
dino_vits16,32.00000000000001,0.028397630403459398,53.55527114868164,3.4489526748657227,0.9992474317550659,77619.5390625,279.39324951171875,0.9904215335845947
dino_vits16,32.00000000000001,0.03753089700800592,162.6752166748047,10.499919891357422,0.9930431842803955,155623.84375,512.3218383789062,0.9681396484375
dino_vits16,32.00000000000001,0.04960161148001826,298.9450988769531,19.311418533325195,0.9765844345092773,246573.53125,721.7053833007812,0.9377524852752686
dino_vits16,32.00000000000001,0.065554517945304,380.4231872558594,24.64250946044922,0.9620336294174194,312195.1875,861.6651611328125,0.9125180244445801
dino_vits16,32.00000000000001,0.08663820982454096,436.3017272949219,28.33629035949707,0.9499735832214355,360250.0625,963.3134765625,0.8919582962989807
dino_vits16,32.00000000000001,0.11450285406513153,496.4932861328125,32.24979019165039,0.9354168772697449,403615.3125,1054.52001953125,0.8718191385269165
dino_vits16,32.00000000000001,0.1513293455117886,592.7762451171875,38.41004943847656,0.9087924361228943,453794.03125,1160.6641845703125,0.8462741374969482
dino_vits16,32.00000000000001,0.20000000000000004,767.4505615234375,49.803138732910156,0.8477447032928467,515749.0,1297.026611328125,0.810441255569458
dino_vits8,0.5,0.001,0.05532640218734741,0.003618421033024788,1.0,4135.53271484375,6.160624980926514,0.9999986886978149
dino_vits8,0.5,0.0013216207294336048,0.07737336307764053,0.005031566135585308,0.9999998807907104,5467.1689453125,8.146652221679688,0.9999975562095642
dino_vits8,0.5,0.001746681352468612,0.11110576242208481,0.007211840711534023,1.0,7229.18896484375,10.77647876739502,0.9999958872795105
dino_vits8,0.5,0.0023084502831376423,0.16494084894657135,0.010748607106506824,1.0,9562.3056640625,14.262323379516602,0.9999927878379822
dino_vits8,0.5,0.0030508957470615824,0.25656554102897644,0.01672237366437912,1.0,12656.2470703125,18.89181137084961,0.9999872446060181
dino_vits8,0.5,0.004032127062657407,0.41829240322113037,0.027008043602108955,1.0,16768.23046875,25.05876922607422,0.9999775886535645
dino_vits8,0.5,0.00532894270971826,0.6993367671966553,0.04495543986558914,0.9999998211860657,22255.787109375,33.31577682495117,0.9999604225158691
dino_vits8,0.5,0.007042841151127738,1.19148588180542,0.07632282376289368,0.9999993443489075,29627.5390625,44.462589263916016,0.9999295473098755
dino_vits8,0.5,0.00930796485943845,2.050706624984741,0.13110847771167755,0.9999983310699463,39633.6015625,59.70347595214844,0.999873161315918
dino_vits8,0.5,0.012301599307073393,3.5429534912109375,0.2265305370092392,0.9999949932098389,53427.30078125,80.93600463867188,0.9997668266296387
dino_vits8,0.5,0.016258048649414266,6.130460739135742,0.3920292258262634,0.999984860420227,72838.203125,111.25679016113281,0.9995593428611755
dino_vits8,0.5,0.021486974115205903,10.608044624328613,0.6776188611984253,0.9999548196792603,100816.375,155.76055908203125,0.9991363286972046
dino_vits8,0.5,0.028397630403459398,18.307472229003906,1.168029546737671,0.9998652935028076,141969.65625,222.4174041748047,0.998239278793335
dino_vits8,0.5,0.03753089700800592,31.459064483642578,2.0036520957946777,0.9996033310890198,202512.5,321.195556640625,0.9963293671607971
dino_vits8,0.5,0.04960161148001826,53.142051696777344,3.380481719970703,0.9988704919815063,288389.9375,457.76861572265625,0.9925519227981567
dino_vits8,0.5,0.065554517945304,85.93540954589844,5.446831226348877,0.9970647096633911,400624.1875,624.1815185546875,0.986181914806366
dino_vits8,0.5,0.08663820982454096,127.70191955566406,8.09948444366455,0.993500828742981,531662.5,801.1766967773438,0.9773122668266296
dino_vits8,0.5,0.11450285406513153,175.23257446289062,11.142595291137695,0.987687349319458,675621.375,982.0894775390625,0.9660759568214417
dino_vits8,0.5,0.1513293455117886,232.25909423828125,14.913079261779785,0.97795569896698,839884.8125,1185.6280517578125,0.9509086608886719
dino_vits8,0.5,0.20000000000000004,318.65118408203125,20.810523986816406,0.9573113322257996,1031997.0625,1419.387939453125,0.930354118347168
dino_vits8,0.6223462947320116,0.001,0.07018257677555084,0.0044869021512568,1.0,4316.3017578125,6.4166460037231445,0.9999985098838806
dino_vits8,0.6223462947320116,0.0013216207294336048,0.09820020198822021,0.006259807385504246,1.0,5705.7607421875,8.483855247497559,0.9999974370002747
dino_vits8,0.6223462947320116,0.001746681352468612,0.14015275239944458,0.008951307274401188,1.0,7543.693359375,11.21943187713623,0.9999955296516418
dino_vits8,0.6223462947320116,0.0023084502831376423,0.20633691549301147,0.013196095824241638,1.0,9976.74609375,14.843502044677734,0.9999921321868896
dino_vits8,0.6223462947320116,0.0030508957470615824,0.3141925632953644,0.020152205601334572,1.0,13201.8125,19.65300941467285,0.9999861717224121
dino_vits8,0.6223462947320116,0.004032127062657407,0.4964388608932495,0.031820062547922134,0.9999999403953552,17486.6484375,26.054351806640625,0.9999759197235107
dino_vits8,0.6223462947320116,0.00532894270971826,0.8073102235794067,0.051734086126089096,0.9999997615814209,23202.13671875,34.61637496948242,0.9999573826789856
dino_vits8,0.6223462947320116,0.007042841151127738,1.3421039581298828,0.08597496896982193,0.9999992847442627,30876.2890625,46.16114807128906,0.9999241828918457
dino_vits8,0.6223462947320116,0.00930796485943845,2.263239622116089,0.14504869282245636,0.9999979138374329,41287.59375,61.926448822021484,0.9998635053634644
dino_vits8,0.6223462947320116,0.012301599307073393,3.8515572547912598,0.2469017505645752,0.9999939203262329,55638.1484375,83.8614730834961,0.9997496008872986
dino_vits8,0.6223462947320116,0.016258048649414266,6.583407402038574,0.42193031311035156,0.999982476234436,75809.140625,115.13417053222656,0.9995280504226685
dino_vits8,0.6223462947320116,0.021486974115205903,11.265012741088867,0.7211235165596008,0.9999486207962036,104785.703125,160.90200805664062,0.9990783333778381
dino_vits8,0.6223462947320116,0.028397630403459398,19.231550216674805,1.2295295000076294,0.9998506307601929,147115.125,228.99468994140625,0.9981334209442139
dino_vits8,0.6223462947320116,0.03753089700800592,32.69110870361328,2.084315538406372,0.9995707273483276,208655.859375,328.5760498046875,0.9961584806442261
dino_vits8,0.6223462947320116,0.04960161148001826,54.44999694824219,3.475489377975464,0.9988059401512146,295178.78125,464.98260498046875,0.9923148155212402
dino_vits8,0.6223462947320116,0.065554517945304,87.51856231689453,5.575942516326904,0.9969236850738525,409402.40625,633.133544921875,0.9857825636863708
dino_vits8,0.6223462947320116,0.08663820982454096,131.58700561523438,8.399666786193848,0.9930088520050049,549979.125,822.527587890625,0.9760981202125549
dino_vits8,0.6223462947320116,0.11450285406513153,187.29754638671875,12.0558443069458,0.9855877161026001,718804.1875,1039.0325927734375,0.9621016979217529
dino_vits8,0.6223462947320116,0.1513293455117886,265.81640625,17.410497665405273,0.9700362086296082,920310.125,1290.2261962890625,0.9421222805976868
dino_vits8,0.6223462947320116,0.20000000000000004,393.3146667480469,26.102397918701172,0.9334947466850281,1144903.875,1556.390869140625,0.9167885780334473
dino_vits8,0.7746298211333279,0.001,0.07646196335554123,0.004874334204941988,0.9999999403953552,4606.97509765625,6.654716491699219,0.9999983906745911
dino_vits8,0.7746298211333279,0.0013216207294336048,0.10563429445028305,0.006702119950205088,1.0,6088.796875,8.79647159576416,0.9999971985816956
dino_vits8,0.7746298211333279,0.001746681352468612,0.15027010440826416,0.009480748325586319,1.0,8047.91748046875,11.629467964172363,0.999995231628418
dino_vits8,0.7746298211333279,0.0023084502831376423,0.21958225965499878,0.013840499334037304,1.0,10639.8125,15.379966735839844,0.9999915361404419
dino_vits8,0.7746298211333279,0.0030508957470615824,0.33207300305366516,0.02102898620069027,1.0,14072.712890625,20.352706909179688,0.9999852180480957
dino_vits8,0.7746298211333279,0.004032127062657407,0.5222375392913818,0.033191978931427,0.9999998807907104,18628.837890625,26.963186264038086,0.9999740123748779
dino_vits8,0.7746298211333279,0.00532894270971826,0.8493027687072754,0.05414309352636337,0.9999997019767761,24696.9921875,35.79103088378906,0.9999544024467468
dino_vits8,0.7746298211333279,0.007042841151127738,1.4133954048156738,0.09049089252948761,0.9999991655349731,32828.96875,47.6712646484375,0.999919056892395
dino_vits8,0.7746298211333279,0.00930796485943845,2.3876943588256836,0.1536354124546051,0.9999976754188538,43837.1328125,63.85763931274414,0.9998548030853271
dino_vits8,0.7746298211333279,0.012301599307073393,4.076981544494629,0.26311954855918884,0.999993085861206,58967.9609375,86.32511138916016,0.99973464012146
dino_vits8,0.7746298211333279,0.016258048649414266,6.991023540496826,0.45204901695251465,0.9999798536300659,80197.3671875,118.29671478271484,0.9995018243789673
dino_vits8,0.7746298211333279,0.021486974115205903,11.997117042541504,0.7760592699050903,0.9999404549598694,110693.8203125,165.05238342285156,0.9990302324295044
dino_vits8,0.7746298211333279,0.028397630403459398,20.544715881347656,1.327646255493164,0.9998259544372559,155358.53125,234.6782684326172,0.998039722442627
dino_vits8,0.7746298211333279,0.03753089700800592,34.98173904418945,2.256265640258789,0.9994970560073853,220937.09375,337.16619873046875,0.995955228805542
dino_vits8,0.7746298211333279,0.04960161148001826,58.708248138427734,3.780787706375122,0.998586893081665,315062.15625,480.6357421875,0.9917900562286377
dino_vits8,0.7746298211333279,0.065554517945304,95.70358276367188,6.1517510414123535,0.9962543249130249,444257.5625,666.08251953125,0.9842742085456848
dino_vits8,0.7746298211333279,0.08663820982454096,148.64410400390625,9.648557662963867,0.9907735586166382,613846.875,893.8936157226562,0.9718259572982788
dino_vits8,0.7746298211333279,0.11450285406513153,227.2950439453125,15.088735580444336,0.9774819612503052,827489.875,1167.3138427734375,0.9523791074752808
dino_vits8,0.7746298211333279,0.1513293455117886,348.1484375,23.151884078979492,0.9475200176239014,1070090.0,1461.918212890625,0.9261907339096069
dino_vits8,0.7746298211333279,0.20000000000000004,509.02020263671875,33.64125061035156,0.8912326097488403,1315475.5,1744.6859130859375,0.8962434530258179
dino_vits8,0.9641759979424951,0.001,0.06084073334932327,0.00389833259396255,1.0,4738.85595703125,6.748335838317871,0.9999984502792358
dino_vits8,0.9641759979424951,0.0013216207294336048,0.08413442969322205,0.0053939190693199635,1.0000001192092896,6263.0283203125,8.919857025146484,0.9999971389770508
dino_vits8,0.9641759979424951,0.001746681352468612,0.12130524963140488,0.00777403824031353,0.9999999403953552,8278.3740234375,11.7923583984375,0.9999951124191284
dino_vits8,0.9641759979424951,0.0023084502831376423,0.18441279232501984,0.01180820818990469,0.9999999403953552,10945.515625,15.595785140991211,0.9999913573265076
dino_vits8,0.9641759979424951,0.0030508957470615824,0.2963863015174866,0.018903447315096855,0.9999999403953552,14479.8486328125,20.64013671875,0.9999848008155823
dino_vits8,0.9641759979424951,0.004032127062657407,0.49524709582328796,0.03154652193188667,0.9999999403953552,19173.828125,27.3492488861084,0.9999734163284302
dino_vits8,0.9641759979424951,0.00532894270971826,0.8452409505844116,0.05404829978942871,0.9999997019767761,25435.646484375,36.31867218017578,0.999953031539917
dino_vits8,0.9641759979424951,0.007042841151127738,1.4565916061401367,0.09394251555204391,0.9999992251396179,33850.4453125,48.4123420715332,0.9999166131019592
dino_vits8,0.9641759979424951,0.00930796485943845,2.521111011505127,0.16419419646263123,0.9999973773956299,45293.5390625,64.94556427001953,0.999849796295166
dino_vits8,0.9641759979424951,0.012301599307073393,4.384599685668945,0.28715643286705017,0.9999920129776001,61136.515625,88.01876068115234,0.9997242093086243
dino_vits8,0.9641759979424951,0.016258048649414266,7.637141704559326,0.5008118152618408,0.9999752640724182,83607.796875,121.11243438720703,0.9994778633117676
dino_vits8,0.9641759979424951,0.021486974115205903,13.27126407623291,0.86866694688797,0.9999254941940308,116361.234375,169.98428344726562,0.9989714622497559
dino_vits8,0.9641759979424951,0.028397630403459398,22.897544860839844,1.4950236082077026,0.999779224395752,165142.625,243.5054931640625,0.9978896975517273
dino_vits8,0.9641759979424951,0.03753089700800592,38.99220275878906,2.5456860065460205,0.9993597269058228,238024.078125,352.8944091796875,0.9955702424049377
dino_vits8,0.9641759979424951,0.04960161148001826,65.26969909667969,4.265651226043701,0.9982007741928101,345075.375,508.9510498046875,0.9908002018928528
dino_vits8,0.9641759979424951,0.065554517945304,107.44200134277344,7.049994468688965,0.9950792789459229,498840.6875,724.9939575195312,0.9814010858535767
dino_vits8,0.9641759979424951,0.08663820982454096,178.55081176757812,11.831775665283203,0.9861448407173157,709542.5,1009.3911743164062,0.9642156958580017
dino_vits8,0.9641759979424951,0.11450285406513153,287.6107177734375,19.22281837463379,0.9636863470077515,957940.75,1321.5462646484375,0.9393361806869507
dino_vits8,0.9641759979424951,0.1513293455117886,426.8640441894531,28.33469009399414,0.9222055077552795,1206217.75,1614.478271484375,0.9105997085571289
dino_vits8,0.9641759979424951,0.20000000000000004,600.9376220703125,39.43034744262695,0.8523977994918823,1443639.625,1880.46142578125,0.8803107738494873
dino_vits8,1.200102719578103,0.001,0.04955851286649704,0.003160070162266493,1.0,4613.814453125,6.574902534484863,0.9999985098838806
dino_vits8,1.200102719578103,0.0013216207294336048,0.0739530622959137,0.004696687683463097,1.0,6097.82568359375,8.688971519470215,0.9999973177909851
dino_vits8,1.200102719578103,0.001746681352468612,0.11514359712600708,0.007351369131356478,0.9999999403953552,8060.71826171875,11.484780311584473,0.9999954104423523
dino_vits8,1.200102719578103,0.0023084502831376423,0.18745166063308716,0.012083075940608978,1.0,10659.822265625,15.186135292053223,0.9999917149543762
dino_vits8,1.200102719578103,0.0030508957470615824,0.31586146354675293,0.02052266150712967,1.0,14108.3369140625,20.096202850341797,0.9999856352806091
dino_vits8,1.200102719578103,0.004032127062657407,0.5445078611373901,0.03555216267704964,0.9999998807907104,18700.115234375,26.6326904296875,0.99997478723526
dino_vits8,1.200102719578103,0.00532894270971826,0.9500759840011597,0.06214785575866699,0.9999996423721313,24852.978515625,35.39072036743164,0.999955415725708
dino_vits8,1.200102719578103,0.007042841151127738,1.6666181087493896,0.10900026559829712,0.9999988079071045,33182.5078125,47.253719329833984,0.9999204277992249
dino_vits8,1.200102719578103,0.00930796485943845,2.9218201637268066,0.19118903577327728,0.9999964237213135,44644.4765625,63.60652542114258,0.9998559355735779
dino_vits8,1.200102719578103,0.012301599307073393,5.116101264953613,0.3345956802368164,0.9999889135360718,60788.03125,86.73701477050781,0.9997321367263794
dino_vits8,1.200102719578103,0.016258048649414266,8.926966667175293,0.5833276510238647,0.9999664425849915,84237.6640625,120.55572509765625,0.9994826316833496
dino_vits8,1.200102719578103,0.021486974115205903,15.48684310913086,1.0109727382659912,0.9998990297317505,119402.640625,171.68923950195312,0.9989506602287292
dino_vits8,1.200102719578103,0.028397630403459398,26.651405334472656,1.7379239797592163,0.999701738357544,173441.6875,250.6373291015625,0.9977642297744751
dino_vits8,1.200102719578103,0.03753089700800592,45.369503021240234,2.9586832523345947,0.9991349577903748,256874.109375,372.16107177734375,0.9950741529464722
dino_vits8,1.200102719578103,0.04960161148001826,76.39421081542969,5.016910076141357,0.9975103139877319,384987.25,556.56982421875,0.989006519317627
dino_vits8,1.200102719578103,0.065554517945304,132.44476318359375,8.786834716796875,0.9923568367958069,577585.3125,828.7208251953125,0.9757586121559143
dino_vits8,1.200102719578103,0.08663820982454096,231.4102783203125,15.407865524291992,0.9765873551368713,826098.625,1158.24072265625,0.9531091451644897
dino_vits8,1.200102719578103,0.11450285406513153,355.12664794921875,23.651382446289062,0.94541996717453,1077523.25,1463.750244140625,0.9260014891624451
dino_vits8,1.200102719578103,0.1513293455117886,482.6051330566406,31.769020080566406,0.9028948545455933,1307402.875,1723.2540283203125,0.8986626267433167
dino_vits8,1.200102719578103,0.20000000000000004,624.6170654296875,41.10807418823242,0.8402379751205444,1536690.625,1971.5447998046875,0.8689871430397034
dino_vits8,1.4937589616544857,0.001,0.044689640402793884,0.002928950823843479,1.0,4740.017578125,6.700157165527344,0.9999984502792358
dino_vits8,1.4937589616544857,0.0013216207294336048,0.05440864711999893,0.0035715512931346893,1.0000001192092896,6263.6435546875,8.854034423828125,0.9999971389770508
dino_vits8,1.4937589616544857,0.001746681352468612,0.07632702589035034,0.004950482398271561,1.0,8279.22265625,11.702868461608887,0.9999951124191284
dino_vits8,1.4937589616544857,0.0023084502831376423,0.12878307700157166,0.008390561677515507,0.9999999403953552,10948.8583984375,15.47597885131836,0.9999914169311523
dino_vits8,1.4937589616544857,0.0030508957470615824,0.24446304142475128,0.01597754657268524,0.9999999403953552,14494.52734375,20.486597061157227,0.9999849796295166
