backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_small_12_p16,1.4937589616544857,0.4832930238571752,592.232666015625,39.100250244140625,0.7444111108779907,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.6951927961775606,629.1904296875,41.6922721862793,0.7119959592819214,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,1.0,719.2916259765625,47.267112731933594,0.6331455707550049,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.001,0.05095592141151428,0.003246151842176914,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.0014384498882876629,0.10220479965209961,0.00647772615775466,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.00206913808111479,0.21107448637485504,0.013312626630067825,0.9999998211860657,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.002976351441631319,0.43983572721481323,0.02767159789800644,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.004281332398719396,0.9164277911186218,0.057699237018823624,0.9999994039535522,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.006158482110660267,1.907222867012024,0.12014665454626083,0.9999971389770508,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.008858667904100823,3.953991413116455,0.24948500096797943,0.9999882578849792,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.012742749857031334,8.150995254516602,0.5167636871337891,0.9999497532844543,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.018329807108324356,16.814083099365234,1.0734020471572876,0.9997835159301758,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.026366508987303583,35.1623420715332,2.2653818130493164,0.9990345239639282,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.0379269019073225,73.32979583740234,4.728049278259277,0.9957747459411621,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.05455594781168517,143.44970703125,9.275287628173828,0.9836336970329285,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.07847599703514611,245.86524963378906,15.817086219787598,0.9529263973236084,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.11288378916846883,353.990478515625,22.7232666015625,0.9058665037155151,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.1623776739188721,440.59918212890625,28.281776428222656,0.859478771686554,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.23357214690901212,498.71734619140625,32.216773986816406,0.8231122493743896,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.3359818286283781,544.6492919921875,35.3032112121582,0.7915493249893188,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.4832930238571752,584.4400634765625,38.0147819519043,0.7609471082687378,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.6951927961775606,631.1611328125,41.16340637207031,0.7223808765411377,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,1.0,708.2509765625,45.919288635253906,0.656728982925415,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.001,0.10408379882574081,0.006625639274716377,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.0014384498882876629,0.19204920530319214,0.012160224840044975,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.00206913808111479,0.36786985397338867,0.023220738396048546,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.002976351441631319,0.7217122316360474,0.045571595430374146,0.9999995827674866,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.004281332398719396,1.4398528337478638,0.09096205979585648,0.9999984502792358,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.006158482110660267,2.901585102081299,0.18346531689167023,0.999993622303009,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.008858667904100823,5.87711763381958,0.3718567192554474,0.9999739527702332,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.012742749857031334,11.930261611938477,0.7559853792190552,0.9998927712440491,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.018329807108324356,24.402135848999023,1.552710771560669,0.9995469450950623,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.026366508987303583,50.54631042480469,3.2459795475006104,0.9980148077011108,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.0379269019073225,101.4474868774414,6.54384183883667,0.9918761849403381,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.05455594781168517,184.43431091308594,11.905952453613281,0.9731242656707764,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.07847599703514611,279.79486083984375,17.93364143371582,0.9405887126922607,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.11288378916846883,378.20501708984375,24.112516403198242,0.8975055813789368,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.1623776739188721,470.334228515625,30.00139045715332,0.8481217622756958,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.23357214690901212,537.8134765625,34.59949493408203,0.8035706281661987,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.3359818286283781,584.5887451171875,37.68986511230469,0.7701737880706787,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.4832930238571752,618.066650390625,39.98584747314453,0.7429769039154053,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.6951927961775606,656.6375122070312,42.710662841796875,0.7077147960662842,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,1.0,716.11962890625,46.79924011230469,0.6496057510375977,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.001,0.09338603913784027,0.0059481034986674786,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.0014384498882876629,0.17029649019241333,0.010799436829984188,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.00206913808111479,0.32132488489151,0.02037872187793255,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.002976351441631319,0.6248561143875122,0.03965174779295921,0.9999996423721313,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.004281332398719396,1.2409896850585938,0.07872573286294937,0.9999986886978149,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.006158482110660267,2.4931204319000244,0.1582082062959671,0.9999951124191284,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.008858667904100823,5.032804012298584,0.3198871612548828,0.9999806880950928,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.012742749857031334,10.186761856079102,0.6486846804618835,0.9999209642410278,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.018329807108324356,20.711727142333984,1.3208614587783813,0.9996722936630249,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.026366508987303583,42.01062774658203,2.691526174545288,0.9986363649368286,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.0379269019073225,80.13885498046875,5.163895130157471,0.9949496984481812,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.05455594781168517,147.66761779785156,9.573677062988281,0.9827619194984436,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.07847599703514611,238.04766845703125,15.316052436828613,0.9574277400970459,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.11288378916846883,340.88092041015625,21.729976654052734,0.917898416519165,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.1623776739188721,435.53143310546875,27.749183654785156,0.8711740970611572,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.23357214690901212,513.4900512695312,32.85303497314453,0.8237776756286621,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.3359818286283781,564.0809326171875,36.336639404296875,0.7864603996276855,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.4832930238571752,610.5751342773438,39.361534118652344,0.7502356767654419,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.6951927961775606,667.4010009765625,43.048789978027344,0.7012450098991394,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,1.0,743.4012451171875,48.47540283203125,0.6232821941375732,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.001,0.27035778760910034,0.01743169315159321,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.0014384498882876629,0.3987710475921631,0.025682995095849037,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.00206913808111479,0.5960307121276855,0.03832699730992317,0.9999996423721313,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.002976351441631319,0.9067975282669067,0.05823780968785286,0.9999993443489075,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.004281332398719396,1.4186925888061523,0.090914286673069,0.9999984502792358,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.006158482110660267,2.3069496154785156,0.1470610648393631,0.9999958872795105,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.008858667904100823,3.91379714012146,0.24825038015842438,0.999988317489624,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.012742749857031334,6.937071800231934,0.43790102005004883,0.9999640583992004,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.018329807108324356,12.78028678894043,0.8024262189865112,0.999879002571106,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.026366508987303583,24.111692428588867,1.5174274444580078,0.9995667934417725,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.0379269019073225,46.44854736328125,2.9873757362365723,0.9983144998550415,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.05455594781168517,104.11636352539062,6.609401702880859,0.9918131828308105,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.07847599703514611,194.06118774414062,12.382488250732422,0.9724521636962891,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.11288378916846883,267.00640869140625,17.045284271240234,0.9493924379348755,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.1623776739188721,332.68096923828125,21.387399673461914,0.9222239255905151,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.23357214690901212,400.4615478515625,25.586647033691406,0.8909081816673279,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.3359818286283781,464.915771484375,29.5006046295166,0.8559642434120178,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.4832930238571752,558.1741943359375,35.470542907714844,0.7926000952720642,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.6951927961775606,675.5347290039062,43.609588623046875,0.6889427900314331,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,1.0,812.33349609375,53.04939270019531,0.5450398921966553,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.001,0.10406520217657089,0.0066462852992117405,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.0014384498882876629,0.1929592788219452,0.012253347784280777,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.00206913808111479,0.3687439262866974,0.02332558110356331,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.002976351441631319,0.7214734554290771,0.045534636825323105,0.9999995231628418,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.004281332398719396,1.4336047172546387,0.09032300114631653,0.9999984502792358,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.006158482110660267,2.875277042388916,0.18092259764671326,0.9999938011169434,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.008858667904100823,5.7896809577941895,0.36353421211242676,0.9999750256538391,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.012742749857031334,11.580978393554688,0.7271573543548584,0.9999004602432251,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.018329807108324356,22.761873245239258,1.4395384788513184,0.999609112739563,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.026366508987303583,46.82923889160156,3.007291555404663,0.9982896447181702,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.0379269019073225,118.43270874023438,7.552453517913818,0.9894583821296692,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.05455594781168517,209.20809936523438,13.373470306396484,0.9682556986808777,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.07847599703514611,281.93341064453125,18.098247528076172,0.9435348510742188,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.11288378916846883,351.07720947265625,22.593164443969727,0.9139025807380676,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.1623776739188721,417.9146728515625,26.717988967895508,0.8813731670379639,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.23357214690901212,491.856689453125,31.364179611206055,0.8377339243888855,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.3359818286283781,587.1129760742188,37.5665397644043,0.7689196467399597,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.4832930238571752,678.0262451171875,43.57050323486328,0.6915127038955688,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.6951927961775606,764.3388671875,49.64825439453125,0.601942241191864,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,1.0,844.765869140625,55.40435791015625,0.5069608092308044,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.001,0.09026287496089935,0.005804511718451977,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.0014384498882876629,0.19188423454761505,0.012308399192988873,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.00206913808111479,0.4057420790195465,0.025964928790926933,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.002976351441631319,0.8521163463592529,0.054396647959947586,0.9999994039535522,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.004281332398719396,1.7763152122497559,0.11315703392028809,0.9999974966049194,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.006158482110660267,3.664036512374878,0.23287475109100342,0.9999896287918091,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.008858667904100823,7.4070940017700195,0.4693544805049896,0.9999584555625916,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.012742749857031334,14.341255187988281,0.90614253282547,0.9998449087142944,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.018329807108324356,26.620258331298828,1.7232153415679932,0.999439001083374,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.026366508987303583,80.29327392578125,5.077885627746582,0.9952584505081177,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.0379269019073225,198.12298583984375,12.87243366241455,0.9708994626998901,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.05455594781168517,319.2918701171875,20.514406204223633,0.9284681677818298,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.07847599703514611,409.744384765625,26.135286331176758,0.8861449956893921,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.11288378916846883,468.34869384765625,29.901309967041016,0.8521186113357544,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.1623776739188721,533.333984375,34.19122314453125,0.8075555562973022,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.23357214690901212,603.946044921875,38.76543426513672,0.7535481452941895,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.3359818286283781,673.4298095703125,43.40970993041992,0.6921387314796448,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.4832930238571752,752.7413330078125,48.458160400390625,0.617804765701294,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.6951927961775606,822.5911865234375,53.01140594482422,0.5439844727516174,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,1.0,863.0262451171875,55.9364013671875,0.49367401003837585,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.001,0.04837265610694885,0.003143492853268981,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.0014384498882876629,0.08291594684123993,0.005424816161394119,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.00206913808111479,0.15553966164588928,0.010165833868086338,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.002976351441631319,0.3104385733604431,0.020163316279649734,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.004281332398719396,0.636676013469696,0.041197244077920914,0.9999997019767761,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.006158482110660267,1.3126475811004639,0.085006944835186,0.9999985098838806,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.008858667904100823,2.697568893432617,0.17499564588069916,0.9999940991401672,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.012742749857031334,5.487335205078125,0.3551974594593048,0.9999761581420898,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.018329807108324356,11.136894226074219,0.7168192267417908,0.9999034404754639,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.026366508987303583,29.373247146606445,1.8773614168167114,0.9993481636047363,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.0379269019073225,121.61962890625,7.891234874725342,0.9889976382255554,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.05455594781168517,239.5514678955078,15.593193054199219,0.9584647417068481,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.07847599703514611,347.1948547363281,22.529478073120117,0.9147464036941528,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.11288378916846883,457.0029296875,29.431739807128906,0.8557720184326172,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.1623776739188721,547.5181884765625,35.024444580078125,0.7966024279594421,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.23357214690901212,612.4354858398438,39.29800033569336,0.7445876598358154,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.3359818286283781,680.4263916015625,43.544410705566406,0.6877415180206299,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.4832930238571752,750.8224487304688,47.89459228515625,0.6240423917770386,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.6951927961775606,810.14599609375,51.79351806640625,0.5623792409896851,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,1.0,832.2877197265625,53.63758087158203,0.5318701267242432,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.001,0.07137465476989746,0.004551349673420191,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.0014384498882876629,0.13025453686714172,0.008397390134632587,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.00206913808111479,0.24954669177532196,0.01620420627295971,0.9999998211860657,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.002976351441631319,0.4944835305213928,0.03217066079378128,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.004281332398719396,0.996811032295227,0.06502915918827057,0.9999991655349731,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.006158482110660267,2.035696506500244,0.13283982872962952,0.9999966621398926,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.008858667904100823,4.195691108703613,0.2721922695636749,0.9999860525131226,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.012742749857031334,8.554170608520508,0.5487224459648132,0.9999436140060425,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.018329807108324356,23.150230407714844,1.4804060459136963,0.9995971322059631,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.026366508987303583,92.80711364746094,5.941329002380371,0.993709921836853,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.0379269019073225,194.19876098632812,12.64116382598877,0.9721485376358032,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.05455594781168517,326.1689758300781,21.113828659057617,0.9237329959869385,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.07847599703514611,463.04302978515625,29.687814712524414,0.8514963984489441,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.11288378916846883,563.0626831054688,35.92620849609375,0.7846286296844482,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.1623776739188721,627.6207885742188,40.13631820678711,0.7326148748397827,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.23357214690901212,686.4331665039062,43.92353057861328,0.6816146373748779,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.3359818286283781,742.1390380859375,47.32932662963867,0.6326913833618164,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.4832930238571752,795.3794555664062,50.57497024536133,0.5830288529396057,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,0.6951927961775606,840.0682983398438,53.45304489135742,0.5361427068710327,0.0,0.0,0.0
dino_xcit_small_12_p16,8.605524689761461,1.0,863.482421875,55.162437438964844,0.5068662166595459,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.001,0.12963329255580902,0.00833030417561531,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.0014384498882876629,0.24105364084243774,0.015598347410559654,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.00206913808111479,0.4713115990161896,0.03059476800262928,0.9999998211860657,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.002976351441631319,0.9554154872894287,0.06209998205304146,0.9999992847442627,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.004281332398719396,1.9835965633392334,0.12906990945339203,0.9999968409538269,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.006158482110660267,4.0822954177856445,0.2660886347293854,0.9999867677688599,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.008858667904100823,8.097901344299316,0.5211978554725647,0.9999490976333618,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.012742749857031334,22.37188720703125,1.4251353740692139,0.9996262788772583,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.018329807108324356,62.23345184326172,4.039522647857666,0.9970598220825195,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.026366508987303583,113.10208129882812,7.348445892333984,0.990369439125061,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.0379269019073225,162.66207885742188,10.562889099121094,0.9801433682441711,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.05455594781168517,218.9892120361328,13.904675483703613,0.9655162692070007,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.07847599703514611,265.1632385253906,16.804784774780273,0.9497640132904053,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.11288378916846883,325.9533996582031,20.6084041595459,0.9248664379119873,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.1623776739188721,423.75372314453125,26.746747970581055,0.874697744846344,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.23357214690901212,538.0181884765625,33.93632507324219,0.802004337310791,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.3359818286283781,625.5174560546875,39.65251159667969,0.7344508171081543,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.4832930238571752,697.5797119140625,44.6961784362793,0.6675679087638855,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.6951927961775606,769.6150512695312,49.627464294433594,0.595011293888092,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,1.0,834.0374145507812,53.79689407348633,0.5273382067680359,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.001,0.11052722483873367,0.006999066565185785,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.0014384498882876629,0.21841633319854736,0.01390574686229229,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.00206913808111479,0.44193628430366516,0.028319276869297028,0.9999998211860657,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.002976351441631319,0.9122689962387085,0.05884689465165138,0.9999992251396179,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.004281332398719396,1.9259439706802368,0.12431976199150085,0.999997079372406,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.006158482110660267,4.048083305358887,0.26072290539741516,0.9999871253967285,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.008858667904100823,8.302505493164062,0.5343570113182068,0.9999464750289917,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.012742749857031334,23.186538696289062,1.4765195846557617,0.9995990991592407,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.018329807108324356,61.62810516357422,3.9931178092956543,0.9971239566802979,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.026366508987303583,105.64850616455078,6.825756549835205,0.9916518926620483,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.0379269019073225,138.13775634765625,8.93665885925293,0.9856896996498108,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.05455594781168517,162.72402954101562,10.4346342086792,0.9804319739341736,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.07847599703514611,185.48020935058594,11.779775619506836,0.9750404357910156,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.11288378916846883,222.62643432617188,14.086381912231445,0.9643086194992065,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.1623776739188721,297.4009094238281,18.78299903869629,0.9366999864578247,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.23357214690901212,420.7855529785156,26.513280868530273,0.8757278919219971,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.3359818286283781,543.8749389648438,34.592411041259766,0.7932170033454895,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.4832930238571752,645.1011962890625,41.469825744628906,0.708858847618103,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.6951927961775606,734.730712890625,47.254844665527344,0.6284120082855225,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,1.0,809.2335205078125,51.83061981201172,0.5594477653503418,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.001,0.06275025010108948,0.0039899456314742565,0.9999999403953552,0.0,0.0,0.0
