backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitg14,13.332192102376714,0.026366508987303583,704.5748901367188,22.373517990112305,0.886455237865448,717587.0,918.1005249023438,0.8446131348609924
dinov2_vitg14,13.332192102376714,0.0379269019073225,732.939208984375,23.329477310180664,0.8764228820800781,742376.0625,927.6196899414062,0.8412570357322693
dinov2_vitg14,13.332192102376714,0.05455594781168517,771.2144165039062,24.64474868774414,0.8620523810386658,754673.125,921.8292846679688,0.8427541255950928
dinov2_vitg14,13.332192102376714,0.07847599703514611,836.4255981445312,26.905071258544922,0.8364940881729126,793027.625,948.053955078125,0.8339477777481079
dinov2_vitg14,13.332192102376714,0.11288378916846883,928.818359375,29.9531192779541,0.8001748919487,851279.375,1001.3818969726562,0.8152345418930054
dinov2_vitg14,13.332192102376714,0.1623776739188721,1031.6910400390625,33.26509475708008,0.7584336400032043,923673.5625,1069.1947021484375,0.7903721332550049
dinov2_vitg14,13.332192102376714,0.23357214690901212,1140.007568359375,36.68545150756836,0.7128037214279175,1006635.1875,1144.7615966796875,0.7605035305023193
dinov2_vitg14,13.332192102376714,0.3359818286283781,1248.23193359375,40.05732727050781,0.6657358407974243,1098703.125,1227.7750244140625,0.7274900674819946
dinov2_vitg14,13.332192102376714,0.4832930238571752,1352.439453125,43.23378372192383,0.6190192699432373,1181309.625,1302.56396484375,0.6946549415588379
dinov2_vitg14,13.332192102376714,0.6951927961775606,1462.39013671875,46.589176177978516,0.5668655633926392,1269071.5,1381.0380859375,0.6594942808151245
dinov2_vitg14,13.332192102376714,1.0,1622.364013671875,51.67755126953125,0.4843041002750397,1402317.25,1503.1240234375,0.6022737622261047
dinov2_vitg14,16.594480711139074,0.001,1.6162208318710327,0.05252162367105484,0.9999994039535522,8885.3359375,39.18776321411133,0.9997128248214722
dinov2_vitg14,16.594480711139074,0.0014384498882876629,2.649224281311035,0.08531485497951508,0.9999983310699463,13205.5205078125,60.8262939453125,0.9993077516555786
dinov2_vitg14,16.594480711139074,0.00206913808111479,4.320920944213867,0.13885141909122467,0.9999955892562866,18990.330078125,80.91707611083984,0.9987747669219971
dinov2_vitg14,16.594480711139074,0.002976351441631319,6.969356060028076,0.22375397384166718,0.9999886751174927,27564.71484375,99.91548156738281,0.9981313347816467
dinov2_vitg14,16.594480711139074,0.004281332398719396,11.622345924377441,0.37570104002952576,0.9999679923057556,40815.01171875,115.81397247314453,0.9974884986877441
dinov2_vitg14,16.594480711139074,0.006158482110660267,24.318988800048828,0.7790921926498413,0.9998623132705688,65483.12109375,124.99811553955078,0.9970759153366089
dinov2_vitg14,16.594480711139074,0.008858667904100823,81.4444580078125,2.6027755737304688,0.9984622001647949,143053.3125,207.20465087890625,0.991953432559967
dinov2_vitg14,16.594480711139074,0.012742749857031334,480.60552978515625,15.405096054077148,0.9456443786621094,479527.8125,670.9046020507812,0.9159297347068787
dinov2_vitg14,16.594480711139074,0.018329807108324356,724.7088623046875,23.014163970947266,0.8805659413337708,707143.5,922.3064575195312,0.8428716659545898
dinov2_vitg14,16.594480711139074,0.026366508987303583,773.8577880859375,24.53594207763672,0.8644028306007385,819375.125,1025.519287109375,0.8069306015968323
dinov2_vitg14,16.594480711139074,0.0379269019073225,805.5145874023438,25.503570556640625,0.8536945581436157,862912.25,1060.038818359375,0.7941857576370239
dinov2_vitg14,16.594480711139074,0.05455594781168517,831.71337890625,26.365995407104492,0.8437950611114502,869592.375,1056.807861328125,0.7955434918403625
dinov2_vitg14,16.594480711139074,0.07847599703514611,858.8514404296875,27.310077667236328,0.8323351144790649,870237.8125,1047.8984375,0.7987700700759888
dinov2_vitg14,16.594480711139074,0.11288378916846883,896.8519287109375,28.709033966064453,0.8148337602615356,888397.5,1054.36181640625,0.7962793111801147
dinov2_vitg14,16.594480711139074,0.1623776739188721,962.8660278320312,30.93882179260254,0.7863684892654419,927443.375,1082.0491943359375,0.7858130931854248
dinov2_vitg14,16.594480711139074,0.23357214690901212,1056.0784912109375,33.93086624145508,0.7468153834342957,990328.375,1132.950927734375,0.7659977078437805
dinov2_vitg14,16.594480711139074,0.3359818286283781,1170.12890625,37.53245162963867,0.6971745491027832,1079268.5,1208.82373046875,0.7350950837135315
dinov2_vitg14,16.594480711139074,0.4832930238571752,1300.127685546875,41.623600006103516,0.6384506821632385,1180114.375,1296.69482421875,0.6958225965499878
dinov2_vitg14,16.594480711139074,0.6951927961775606,1463.8353271484375,46.61164093017578,0.5629910230636597,1314416.625,1419.89794921875,0.6387461423873901
dinov2_vitg14,16.594480711139074,1.0,1682.9505615234375,53.24010467529297,0.4545002579689026,1500302.5,1598.0386962890625,0.5468927025794983
dinov2_vitg14,20.65502716715848,0.001,1.1716071367263794,0.037322551012039185,0.9999996423721313,6988.5986328125,35.574012756347656,0.9997633099555969
dinov2_vitg14,20.65502716715848,0.0014384498882876629,2.1161584854125977,0.06749733537435532,0.9999990463256836,10521.693359375,57.35350036621094,0.9993847608566284
dinov2_vitg14,20.65502716715848,0.00206913808111479,3.7551252841949463,0.12010088562965393,0.9999967813491821,15036.3486328125,77.02520751953125,0.9988899827003479
dinov2_vitg14,20.65502716715848,0.002976351441631319,5.571481704711914,0.17871810495853424,0.9999927878379822,20999.328125,88.40933990478516,0.9985373020172119
dinov2_vitg14,20.65502716715848,0.004281332398719396,9.181604385375977,0.2966815233230591,0.9999799728393555,31263.6171875,98.4291763305664,0.9981865882873535
dinov2_vitg14,20.65502716715848,0.006158482110660267,18.91672706604004,0.6120856404304504,0.9999151825904846,52403.56640625,118.73458099365234,0.9973601698875427
dinov2_vitg14,20.65502716715848,0.008858667904100823,47.93729782104492,1.5499634742736816,0.999456524848938,100933.34375,174.09156799316406,0.9943161010742188
dinov2_vitg14,20.65502716715848,0.012742749857031334,171.04916381835938,5.504332065582275,0.9931060671806335,227023.203125,310.93780517578125,0.981810450553894
dinov2_vitg14,20.65502716715848,0.018329807108324356,520.4337768554688,16.720335006713867,0.9357703328132629,515882.25,694.262939453125,0.9094429016113281
dinov2_vitg14,20.65502716715848,0.026366508987303583,795.498291015625,25.232379913330078,0.8570017218589783,735620.4375,938.896484375,0.8362185955047607
dinov2_vitg14,20.65502716715848,0.0379269019073225,874.907470703125,27.674150466918945,0.8296913504600525,842136.125,1033.27880859375,0.8027631044387817
dinov2_vitg14,20.65502716715848,0.05455594781168517,884.2938232421875,28.009735107421875,0.8250468969345093,893488.0,1072.847412109375,0.7877398133277893
dinov2_vitg14,20.65502716715848,0.07847599703514611,883.8743896484375,28.031574249267578,0.8242071866989136,911484.6875,1077.8455810546875,0.7861973643302917
dinov2_vitg14,20.65502716715848,0.11288378916846883,896.4247436523438,28.50191879272461,0.818256139755249,933863.375,1086.5443115234375,0.7829892039299011
dinov2_vitg14,20.65502716715848,0.1623776739188721,933.7196044921875,29.82669448852539,0.8018395900726318,967308.5,1108.74072265625,0.7743905186653137
dinov2_vitg14,20.65502716715848,0.23357214690901212,1000.2869262695312,32.02670669555664,0.7737830281257629,1020378.875,1154.520751953125,0.7565640211105347
dinov2_vitg14,20.65502716715848,0.3359818286283781,1081.7001953125,34.755611419677734,0.7375804781913757,1083509.5,1212.3382568359375,0.732509434223175
dinov2_vitg14,20.65502716715848,0.4832930238571752,1182.891845703125,38.012229919433594,0.6927307844161987,1157947.25,1281.660888671875,0.7029228210449219
dinov2_vitg14,20.65502716715848,0.6951927961775606,1325.5728759765625,42.37755584716797,0.6301918029785156,1242755.5,1356.446044921875,0.6699931621551514
dinov2_vitg14,20.65502716715848,1.0,1574.1124267578125,50.06920623779297,0.5113798379898071,1423600.625,1522.4146728515625,0.5922174453735352
dinov2_vitg14,25.709159250140242,0.001,0.8220521211624146,0.02644169144332409,0.9999997615814209,3825.3212890625,10.08726692199707,0.9999809265136719
dinov2_vitg14,25.709159250140242,0.0014384498882876629,1.1851966381072998,0.03819362819194794,0.9999995231628418,5559.5869140625,14.691742897033691,0.9999595880508423
dinov2_vitg14,25.709159250140242,0.00206913808111479,1.7255066633224487,0.055669091641902924,0.9999994039535522,8136.7197265625,21.636417388916016,0.9999125003814697
dinov2_vitg14,25.709159250140242,0.002976351441631319,2.561680793762207,0.0829017236828804,0.9999985098838806,12055.63671875,32.656436920166016,0.9998006820678711
dinov2_vitg14,25.709159250140242,0.004281332398719396,3.9862163066864014,0.12933309376239777,0.9999962449073792,18207.40625,51.87705993652344,0.9994967579841614
dinov2_vitg14,25.709159250140242,0.006158482110660267,7.052740097045898,0.22826147079467773,0.9999881982803345,28159.935546875,85.91485595703125,0.9986187219619751
dinov2_vitg14,25.709159250140242,0.008858667904100823,12.289456367492676,0.39855334162712097,0.9999639987945557,42403.7578125,112.66942596435547,0.9976234436035156
dinov2_vitg14,25.709159250140242,0.012742749857031334,22.960886001586914,0.7426874041557312,0.9998748898506165,65030.61328125,145.5982666015625,0.9960285425186157
dinov2_vitg14,25.709159250140242,0.018329807108324356,45.734466552734375,1.4623620510101318,0.9995147585868835,100879.015625,178.66819763183594,0.9940159320831299
dinov2_vitg14,25.709159250140242,0.026366508987303583,102.18958282470703,3.2429792881011963,0.997611403465271,161667.34375,227.86207580566406,0.9902538657188416
dinov2_vitg14,25.709159250140242,0.0379269019073225,247.71353149414062,7.8929572105407715,0.9857677221298218,276884.9375,338.2197265625,0.9784591794013977
dinov2_vitg14,25.709159250140242,0.05455594781168517,611.9614868164062,19.509689331054688,0.9126772284507751,547474.875,696.533447265625,0.9091254472732544
dinov2_vitg14,25.709159250140242,0.07847599703514611,789.262939453125,24.995046615600586,0.8594991564750671,679084.0625,842.8822631835938,0.8682501316070557
dinov2_vitg14,25.709159250140242,0.11288378916846883,777.0374755859375,24.724409103393555,0.8620045185089111,715467.5,869.3056640625,0.8596969246864319
dinov2_vitg14,25.709159250140242,0.1623776739188721,760.0164184570312,24.342771530151367,0.8659399747848511,726367.25,868.0369262695312,0.8597508668899536
dinov2_vitg14,25.709159250140242,0.23357214690901212,776.634033203125,24.993507385253906,0.8592480421066284,750679.3125,886.629638671875,0.8539563417434692
dinov2_vitg14,25.709159250140242,0.3359818286283781,824.7044067382812,26.563997268676758,0.8420907258987427,790304.5,923.515625,0.8419957160949707
dinov2_vitg14,25.709159250140242,0.4832930238571752,912.86474609375,29.318355560302734,0.8103805184364319,865395.25,995.0136108398438,0.8184276819229126
dinov2_vitg14,25.709159250140242,0.6951927961775606,1097.32080078125,35.14376449584961,0.7374765276908875,1020974.375,1139.3824462890625,0.7634602189064026
dinov2_vitg14,25.709159250140242,1.0,1547.1839599609375,49.093082427978516,0.5343387722969055,1354781.0,1458.2099609375,0.6218090057373047
dinov2_vitg14,32.00000000000001,0.001,0.6450998783111572,0.020397109910845757,0.9999998211860657,3209.70166015625,12.721328735351562,0.9999696612358093
dinov2_vitg14,32.00000000000001,0.0014384498882876629,0.9948029518127441,0.03150159493088722,0.9999998211860657,4646.56787109375,16.959362030029297,0.9999462366104126
dinov2_vitg14,32.00000000000001,0.00206913808111479,1.6026818752288818,0.05081219971179962,0.999999463558197,6823.0927734375,22.2631778717041,0.9999073147773743
dinov2_vitg14,32.00000000000001,0.002976351441631319,2.7297425270080566,0.08665622025728226,0.9999983310699463,10278.130859375,28.954204559326172,0.9998432397842407
dinov2_vitg14,32.00000000000001,0.004281332398719396,4.9471964836120605,0.15764647722244263,0.9999942779541016,16115.3681640625,37.92499542236328,0.9997310042381287
dinov2_vitg14,32.00000000000001,0.006158482110660267,9.654741287231445,0.3098198175430298,0.9999781250953674,26815.41015625,52.127986907958984,0.999491810798645
dinov2_vitg14,32.00000000000001,0.008858667904100823,21.129121780395508,0.6845688223838806,0.9998937249183655,49087.578125,82.94979095458984,0.9987127184867859
dinov2_vitg14,32.00000000000001,0.012742749857031334,57.70964050292969,1.8806208372116089,0.999198317527771,103656.5859375,164.60113525390625,0.994921088218689
dinov2_vitg14,32.00000000000001,0.018329807108324356,171.53944396972656,5.5962629318237305,0.9928770065307617,225245.96875,333.250244140625,0.9791199564933777
dinov2_vitg14,32.00000000000001,0.026366508987303583,334.612060546875,10.8358793258667,0.9730285406112671,376018.03125,536.5396728515625,0.9459050893783569
dinov2_vitg14,32.00000000000001,0.0379269019073225,469.18048095703125,15.084677696228027,0.9475400447845459,490078.0625,660.7610473632812,0.9182522892951965
dinov2_vitg14,32.00000000000001,0.05455594781168517,561.921875,18.071941375732422,0.924766480922699,571131.6875,734.328125,0.899345874786377
dinov2_vitg14,32.00000000000001,0.07847599703514611,623.0120849609375,20.109773635864258,0.9070292711257935,632651.125,788.55517578125,0.8843504190444946
dinov2_vitg14,32.00000000000001,0.11288378916846883,671.1768188476562,21.78632354736328,0.8911834955215454,675612.0,821.6665649414062,0.8745457530021667
dinov2_vitg14,32.00000000000001,0.1623776739188721,722.3653564453125,23.446552276611328,0.8745352625846863,722877.375,865.7921752929688,0.8613194823265076
dinov2_vitg14,32.00000000000001,0.23357214690901212,774.4820556640625,25.071502685546875,0.8574618101119995,771174.5625,914.8971557617188,0.846651554107666
dinov2_vitg14,32.00000000000001,0.3359818286283781,831.05029296875,26.852859497070312,0.8377070426940918,813042.0625,951.9961547851562,0.8342759609222412
dinov2_vitg14,32.00000000000001,0.4832930238571752,903.54541015625,29.09566879272461,0.8112791776657104,864516.25,997.4757080078125,0.8181139826774597
dinov2_vitg14,32.00000000000001,0.6951927961775606,1024.2823486328125,32.788246154785156,0.7649437189102173,952613.25,1075.43505859375,0.7895990610122681
dinov2_vitg14,32.00000000000001,1.0,1360.37109375,43.43009567260742,0.6166844367980957,1239649.5,1340.2750244140625,0.6766960620880127
dinov2_vits14_reg,0.5,0.001,0.08775129914283752,0.0055835251696407795,1.0,539.011962890625,1.4145346879959106,0.9999997019767761
dinov2_vits14_reg,0.5,0.0014384498882876629,0.11657869815826416,0.00742186838760972,1.0,764.7603149414062,2.0155537128448486,0.9999995231628418
dinov2_vits14_reg,0.5,0.00206913808111479,0.14878466725349426,0.009465571492910385,0.9999998807907104,1080.65576171875,2.8657643795013428,0.9999986886978149
dinov2_vits14_reg,0.5,0.002976351441631319,0.17665350437164307,0.011229909025132656,1.0,1521.71630859375,4.070575714111328,0.9999972581863403
dinov2_vits14_reg,0.5,0.004281332398719396,0.18878930807113647,0.011899242177605629,0.9999999403953552,2145.08203125,5.802252292633057,0.9999946355819702
dinov2_vits14_reg,0.5,0.006158482110660267,0.2095891237258911,0.01339034829288721,0.9999998211860657,3075.514404296875,8.403206825256348,0.9999886751174927
dinov2_vits14_reg,0.5,0.008858667904100823,0.5080431699752808,0.032438818365335464,0.9999992251396179,4643.68896484375,12.697652816772461,0.999974250793457
dinov2_vits14_reg,0.5,0.012742749857031334,1.4438152313232422,0.09121065586805344,0.9999934434890747,7702.63916015625,20.85221290588379,0.9999305605888367
dinov2_vits14_reg,0.5,0.018329807108324356,3.57279634475708,0.22526176273822784,0.9999600648880005,14313.6953125,38.610782623291016,0.9997618198394775
dinov2_vits14_reg,0.5,0.026366508987303583,7.987378120422363,0.5022703409194946,0.9998006820678711,29634.234375,82.6999282836914,0.9989056587219238
dinov2_vits14_reg,0.5,0.0379269019073225,16.992795944213867,1.0847253799438477,0.9990644454956055,68590.921875,202.42689514160156,0.993426501750946
dinov2_vits14_reg,0.5,0.05455594781168517,49.256248474121094,3.1225404739379883,0.9922317266464233,148063.125,415.16937255859375,0.9722762703895569
dinov2_vits14_reg,0.5,0.07847599703514611,79.94078063964844,5.097678184509277,0.9795598983764648,204961.46875,565.5096435546875,0.9483389258384705
dinov2_vits14_reg,0.5,0.11288378916846883,101.66165161132812,6.384570598602295,0.968130886554718,244167.9375,663.1973876953125,0.9285200834274292
dinov2_vits14_reg,0.5,0.1623776739188721,137.50192260742188,8.642332077026367,0.9408855438232422,293612.59375,766.81201171875,0.90413498878479
dinov2_vits14_reg,0.5,0.23357214690901212,205.00279235839844,13.210967063903809,0.862181544303894,363720.71875,908.713623046875,0.864739716053009
dinov2_vits14_reg,0.5,0.3359818286283781,288.97222900390625,18.817541122436523,0.7252655625343323,447053.6875,1082.2342529296875,0.8059260845184326
dinov2_vits14_reg,0.5,0.4832930238571752,338.68304443359375,22.014524459838867,0.6264650821685791,505791.46875,1214.139892578125,0.7524347305297852
dinov2_vits14_reg,0.5,0.6951927961775606,359.4593811035156,23.323410034179688,0.5798753499984741,533597.4375,1286.4447021484375,0.7192155718803406
dinov2_vits14_reg,0.5,1.0,369.6575927734375,24.029050827026367,0.5505092740058899,549774.3125,1337.17919921875,0.6942451000213623
dinov2_vits14_reg,0.6223462947320116,0.001,0.07116001844406128,0.004532234277576208,1.0,549.8946533203125,1.4889247417449951,0.9999997019767761
dinov2_vits14_reg,0.6223462947320116,0.0014384498882876629,0.09102416038513184,0.005804140120744705,1.0000001192092896,779.7244262695312,2.121652841567993,0.9999992847442627
dinov2_vits14_reg,0.6223462947320116,0.00206913808111479,0.11038675159215927,0.0070338379591703415,0.9999999403953552,1102.6148681640625,3.019904375076294,0.9999985694885254
dinov2_vits14_reg,0.6223462947320116,0.002976351441631319,0.12564551830291748,0.00801700446754694,1.0,1560.730224609375,4.30721378326416,0.9999969601631165
dinov2_vits14_reg,0.6223462947320116,0.004281332398719396,0.1709781289100647,0.01091355923563242,0.9999998807907104,2238.956787109375,6.212045192718506,0.9999939203262329
dinov2_vits14_reg,0.6223462947320116,0.006158482110660267,0.3844251036643982,0.024898866191506386,0.9999995231628418,3348.731201171875,9.241720199584961,0.9999863505363464
dinov2_vits14_reg,0.6223462947320116,0.008858667904100823,0.9923562407493591,0.06395751237869263,0.9999967217445374,5415.583984375,14.669161796569824,0.9999656677246094
dinov2_vits14_reg,0.6223462947320116,0.012742749857031334,2.3977713584899902,0.15254047513008118,0.9999816417694092,9669.88671875,25.73276138305664,0.9998944401741028
dinov2_vits14_reg,0.6223462947320116,0.018329807108324356,5.325355529785156,0.3365743160247803,0.999910295009613,19003.48046875,50.89847946166992,0.9995866417884827
dinov2_vits14_reg,0.6223462947320116,0.026366508987303583,11.028101921081543,0.6963870525360107,0.9996144771575928,40939.71875,116.1299819946289,0.9978417158126831
dinov2_vits14_reg,0.6223462947320116,0.0379269019073225,24.38361930847168,1.60048508644104,0.9979615211486816,95831.796875,277.0744323730469,0.9876585006713867
dinov2_vits14_reg,0.6223462947320116,0.05455594781168517,61.29827880859375,3.9170846939086914,0.9879294633865356,170805.5,475.3647766113281,0.9635372161865234
dinov2_vits14_reg,0.6223462947320116,0.07847599703514611,86.86955261230469,5.488015174865723,0.9767534136772156,211921.84375,583.8630981445312,0.9446935653686523
dinov2_vits14_reg,0.6223462947320116,0.11288378916846883,104.2959976196289,6.523825645446777,0.9670684337615967,241797.46875,649.8311767578125,0.9313288927078247
dinov2_vits14_reg,0.6223462947320116,0.1623776739188721,134.97633361816406,8.327332496643066,0.9455604553222656,283093.78125,736.8264770507812,0.9118780493736267
dinov2_vits14_reg,0.6223462947320116,0.23357214690901212,202.52781677246094,12.659976959228516,0.8735626935958862,354725.40625,892.7416381835938,0.8700586557388306
dinov2_vits14_reg,0.6223462947320116,0.3359818286283781,272.0130920410156,17.374122619628906,0.7630647420883179,427082.125,1048.3270263671875,0.8188869953155518
dinov2_vits14_reg,0.6223462947320116,0.4832930238571752,319.67694091796875,20.40768814086914,0.676142692565918,470902.4375,1145.7174072265625,0.7809316515922546
dinov2_vits14_reg,0.6223462947320116,0.6951927961775606,351.068359375,22.298095703125,0.6181208491325378,497254.3125,1211.047607421875,0.7527531385421753
dinov2_vits14_reg,0.6223462947320116,1.0,379.78466796875,23.989091873168945,0.5591744184494019,520783.96875,1275.3585205078125,0.722935140132904
dinov2_vits14_reg,0.7746298211333279,0.001,0.0554376021027565,0.0036474629305303097,0.9999999403953552,537.9376220703125,1.4960167407989502,0.9999996423721313
dinov2_vits14_reg,0.7746298211333279,0.0014384498882876629,0.08812132477760315,0.0057596261613070965,1.0,776.47412109375,2.1510961055755615,0.9999992251396179
dinov2_vits14_reg,0.7746298211333279,0.00206913808111479,0.14798450469970703,0.009664343670010567,1.0,1130.43701171875,3.108657121658325,0.9999984502792358
dinov2_vits14_reg,0.7746298211333279,0.002976351441631319,0.2660331130027771,0.017397398129105568,0.9999997615814209,1675.51708984375,4.548213481903076,0.9999967813491821
dinov2_vits14_reg,0.7746298211333279,0.004281332398719396,0.5098090171813965,0.033107124269008636,0.9999990463256836,2565.734130859375,6.832553386688232,0.9999924898147583
dinov2_vits14_reg,0.7746298211333279,0.006158482110660267,1.0127074718475342,0.06523309648036957,0.999996542930603,4137.27099609375,10.771389961242676,0.9999815225601196
dinov2_vits14_reg,0.7746298211333279,0.008858667904100823,2.0307564735412598,0.1299971491098404,0.9999867677688599,7123.99609375,18.2298583984375,0.999947190284729
dinov2_vits14_reg,0.7746298211333279,0.012742749857031334,4.037152290344238,0.25684723258018494,0.9999479055404663,13142.1904296875,33.53916931152344,0.9998208284378052
dinov2_vits14_reg,0.7746298211333279,0.018329807108324356,7.80351448059082,0.49422916769981384,0.9998061060905457,25874.07421875,67.90697479248047,0.9992640614509583
dinov2_vits14_reg,0.7746298211333279,0.026366508987303583,14.692750930786133,0.9349850416183472,0.999303936958313,55032.85546875,155.61767578125,0.9961192607879639
dinov2_vits14_reg,0.7746298211333279,0.0379269019073225,34.74641418457031,2.2591769695281982,0.9959641695022583,120117.9296875,337.9268493652344,0.9816156625747681
dinov2_vits14_reg,0.7746298211333279,0.05455594781168517,71.28594970703125,4.55938720703125,0.9838825464248657,182535.03125,496.2314758300781,0.9601853489875793
dinov2_vits14_reg,0.7746298211333279,0.07847599703514611,94.12480163574219,5.96742057800293,0.9729673862457275,215590.140625,569.3795776367188,0.9473796486854553
dinov2_vits14_reg,0.7746298211333279,0.11288378916846883,110.54136657714844,6.990037441253662,0.9630786180496216,242448.0,626.6785888671875,0.9362396001815796
dinov2_vits14_reg,0.7746298211333279,0.1623776739188721,153.85508728027344,9.532185554504395,0.9308418035507202,296720.375,757.274658203125,0.9064457416534424
dinov2_vits14_reg,0.7746298211333279,0.23357214690901212,227.5275421142578,14.057847023010254,0.8477112054824829,373910.625,934.7021484375,0.856346607208252
dinov2_vits14_reg,0.7746298211333279,0.3359818286283781,284.55743408203125,17.980438232421875,0.7498124241828918,436635.9375,1076.9720458984375,0.8076289892196655
dinov2_vits14_reg,0.7746298211333279,0.4832930238571752,326.63226318359375,20.798295974731445,0.6662005186080933,477857.3125,1173.592041015625,0.7694737315177917
dinov2_vits14_reg,0.7746298211333279,0.6951927961775606,367.00921630859375,23.102340698242188,0.5930345058441162,507013.875,1243.919677734375,0.738503634929657
dinov2_vits14_reg,0.7746298211333279,1.0,396.39324951171875,24.875185012817383,0.5284597873687744,529346.125,1306.8935546875,0.7077933549880981
dinov2_vits14_reg,0.9641759979424951,0.001,0.08115815371274948,0.005147078074514866,1.0,614.96484375,1.7110716104507446,0.9999995827674866
dinov2_vits14_reg,0.9641759979424951,0.0014384498882876629,0.13528721034526825,0.008587323129177094,1.0,902.266357421875,2.486431837081909,0.9999989867210388
dinov2_vits14_reg,0.9641759979424951,0.00206913808111479,0.23308879137039185,0.014823655597865582,0.9999998807907104,1342.32568359375,3.6478660106658936,0.9999979138374329
dinov2_vits14_reg,0.9641759979424951,0.002976351441631319,0.41654515266418457,0.026508335024118423,0.9999995231628418,2043.3074951171875,5.447690486907959,0.9999952912330627
dinov2_vits14_reg,0.9641759979424951,0.004281332398719396,0.7662382125854492,0.04883876070380211,0.9999980926513672,3219.359375,8.389283180236816,0.9999886751174927
dinov2_vits14_reg,0.9641759979424951,0.006158482110660267,1.4438807964324951,0.09187066555023193,0.9999934434890747,5315.97216796875,13.543877601623535,0.9999707937240601
dinov2_vits14_reg,0.9641759979424951,0.008858667904100823,2.7423746585845947,0.17402520775794983,0.9999762177467346,9269.4296875,23.237327575683594,0.9999138116836548
dinov2_vits14_reg,0.9641759979424951,0.012742749857031334,5.1480560302734375,0.32660025358200073,0.9999155402183533,17067.427734375,42.657440185546875,0.9997095465660095
dinov2_vits14_reg,0.9641759979424951,0.018329807108324356,9.535551071166992,0.6012131571769714,0.9997125864028931,33244.265625,85.1222152709961,0.9988412261009216
dinov2_vits14_reg,0.9641759979424951,0.026366508987303583,17.94064712524414,1.1589621305465698,0.9989336729049683,69729.8203125,189.7361602783203,0.9942251443862915
dinov2_vits14_reg,0.9641759979424951,0.0379269019073225,45.52885818481445,2.9739630222320557,0.9931209683418274,141277.078125,380.3277282714844,0.9767174124717712
dinov2_vits14_reg,0.9641759979424951,0.05455594781168517,83.5447006225586,5.3789825439453125,0.9781173467636108,194010.765625,505.34527587890625,0.9587477445602417
dinov2_vits14_reg,0.9641759979424951,0.07847599703514611,103.70994567871094,6.666232109069824,0.9669172763824463,220238.015625,565.501708984375,0.9482238292694092
dinov2_vits14_reg,0.9641759979424951,0.11288378916846883,126.90046691894531,8.09373664855957,0.9515353441238403,254625.484375,652.9696655273438,0.9305800199508667
dinov2_vits14_reg,0.9641759979424951,0.1623776739188721,172.22134399414062,10.86858081817627,0.9123249650001526,312624.40625,790.7349853515625,0.8971761465072632
dinov2_vits14_reg,0.9641759979424951,0.23357214690901212,231.22413635253906,14.529762268066406,0.84136563539505,376227.03125,939.292724609375,0.8533831834793091
dinov2_vits14_reg,0.9641759979424951,0.3359818286283781,279.69781494140625,17.72528648376465,0.760997474193573,427086.0,1059.232177734375,0.812172532081604
dinov2_vits14_reg,0.9641759979424951,0.4832930238571752,315.7568664550781,20.12187957763672,0.6884458065032959,464816.96875,1149.154052734375,0.7779415845870972
dinov2_vits14_reg,0.9641759979424951,0.6951927961775606,356.25250244140625,22.45528793334961,0.613193154335022,494243.25,1223.302490234375,0.7466651201248169
dinov2_vits14_reg,0.9641759979424951,1.0,390.7120361328125,24.724422454833984,0.5356004238128662,520439.5,1295.54833984375,0.7118104696273804
dinov2_vits14_reg,1.200102719578103,0.001,0.04534380882978439,0.002877023071050644,1.0,596.5419921875,1.6872739791870117,0.9999995231628418
dinov2_vits14_reg,1.200102719578103,0.0014384498882876629,0.07636608928442001,0.004845836665481329,1.0,869.6318359375,2.4505624771118164,0.9999991059303284
dinov2_vits14_reg,1.200102719578103,0.00206913808111479,0.14211851358413696,0.009044978767633438,1.0,1288.861328125,3.6001322269439697,0.9999979734420776
dinov2_vits14_reg,1.200102719578103,0.002976351441631319,0.2836989164352417,0.018129760399460793,0.9999998211860657,1967.5274658203125,5.40559720993042,0.9999954700469971
dinov2_vits14_reg,1.200102719578103,0.004281332398719396,0.5863439440727234,0.037424784153699875,0.999998927116394,3144.338623046875,8.428339958190918,0.9999886751174927
dinov2_vits14_reg,1.200102719578103,0.006158482110660267,1.2104501724243164,0.07714153826236725,0.999995231628418,5326.2568359375,13.887212753295898,0.9999692440032959
dinov2_vits14_reg,1.200102719578103,0.008858667904100823,2.4523861408233643,0.1559499353170395,0.999980628490448,9568.765625,24.423059463500977,0.9999047517776489
dinov2_vits14_reg,1.200102719578103,0.012742749857031334,4.8236236572265625,0.3056199848651886,0.9999257326126099,18066.42578125,45.85166931152344,0.9996638298034668
dinov2_vits14_reg,1.200102719578103,0.018329807108324356,9.4060640335083,0.5925963521003723,0.999720573425293,35930.0859375,93.18658447265625,0.9986099004745483
dinov2_vits14_reg,1.200102719578103,0.026366508987303583,21.219398498535156,1.3719691038131714,0.9985153675079346,78581.0859375,213.40887451171875,0.9926985502243042
dinov2_vits14_reg,1.200102719578103,0.0379269019073225,62.245853424072266,4.045901775360107,0.9873573780059814,159015.5,419.8835144042969,0.9716752767562866
