backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14_reg,0.6223462947320116,0.23357214690901212,321.8802490234375,20.597631454467773,0.6729923486709595,473292.90625,1152.079345703125,0.7773644328117371
dinov2_vits14_reg,0.6223462947320116,0.3359818286283781,349.5816955566406,22.146642684936523,0.6270691156387329,495885.9375,1210.6112060546875,0.751773476600647
dinov2_vits14_reg,0.6223462947320116,0.4832930238571752,371.66314697265625,23.359037399291992,0.5886163711547852,512001.59375,1256.592041015625,0.7302231788635254
dinov2_vits14_reg,0.6223462947320116,0.6951927961775606,391.5755310058594,24.496965408325195,0.5469354391098022,528361.5,1304.852783203125,0.7064192295074463
dinov2_vits14_reg,0.6223462947320116,1.0,410.8430480957031,25.62009620666504,0.5048325061798096,546672.6875,1359.913818359375,0.6780809164047241
dinov2_vits14_reg,0.7746298211333279,0.001,0.1605142056941986,0.010490095242857933,0.9999998211860657,1203.463623046875,3.3071117401123047,0.9999982118606567
dinov2_vits14_reg,0.7746298211333279,0.0014384498882876629,0.29221606254577637,0.019087065011262894,0.9999997019767761,1789.61083984375,4.849147319793701,0.9999961853027344
dinov2_vits14_reg,0.7746298211333279,0.00206913808111479,0.565222978591919,0.0366598479449749,0.9999988675117493,2757.88671875,7.322222709655762,0.9999914169311523
dinov2_vits14_reg,0.7746298211333279,0.002976351441631319,1.1284120082855225,0.07261428982019424,0.999995768070221,4488.716796875,11.647005081176758,0.9999783635139465
dinov2_vits14_reg,0.7746298211333279,0.004281332398719396,2.2684407234191895,0.14501865208148956,0.9999833106994629,7815.099609375,19.95457649230957,0.9999364614486694
dinov2_vits14_reg,0.7746298211333279,0.006158482110660267,4.50269889831543,0.2861498296260834,0.9999353289604187,14572.9306640625,37.21907043457031,0.9997789859771729
dinov2_vits14_reg,0.7746298211333279,0.008858667904100823,8.666290283203125,0.5486516952514648,0.9997612237930298,29011.83203125,76.728759765625,0.9990583062171936
dinov2_vits14_reg,0.7746298211333279,0.012742749857031334,16.302913665771484,1.0464141368865967,0.9991296529769897,62494.8203125,178.0231170654297,0.99490886926651
dinov2_vits14_reg,0.7746298211333279,0.018329807108324356,40.8533935546875,2.643341064453125,0.9944963455200195,132614.265625,369.8184814453125,0.9779312610626221
dinov2_vits14_reg,0.7746298211333279,0.026366508987303583,75.75634765625,4.838675498962402,0.981934666633606,189363.6875,512.2869873046875,0.9574600458145142
dinov2_vits14_reg,0.7746298211333279,0.0379269019073225,96.13929748535156,6.097984790802002,0.9718456268310547,219624.65625,576.8521728515625,0.9458855390548706
dinov2_vits14_reg,0.7746298211333279,0.05455594781168517,114.17578887939453,7.203535079956055,0.9608179926872253,248272.421875,640.3209838867188,0.9332888126373291
dinov2_vits14_reg,0.7746298211333279,0.07847599703514611,163.30703735351562,10.121369361877441,0.9220510721206665,307422.84375,782.0593872070312,0.8999141454696655
dinov2_vits14_reg,0.7746298211333279,0.11288378916846883,237.31903076171875,14.71732234954834,0.8334404230117798,384390.375,957.5189208984375,0.848762035369873
dinov2_vits14_reg,0.7746298211333279,0.1623776739188721,288.49188232421875,18.285329818725586,0.7421959638595581,442123.6875,1090.1478271484375,0.8022366762161255
dinov2_vits14_reg,0.7746298211333279,0.23357214690901212,326.5359802246094,20.824600219726562,0.6668010950088501,479013.375,1178.42138671875,0.7668933272361755
dinov2_vits14_reg,0.7746298211333279,0.3359818286283781,360.8363037109375,22.781312942504883,0.6062415838241577,503496.21875,1238.846435546875,0.7401992678642273
dinov2_vits14_reg,0.7746298211333279,0.4832930238571752,385.2615661621094,24.112754821777344,0.5617814064025879,520590.0625,1285.78564453125,0.7175949215888977
dinov2_vits14_reg,0.7746298211333279,0.6951927961775606,403.30718994140625,25.193387985229492,0.5209852457046509,537445.125,1334.295166015625,0.6932034492492676
dinov2_vits14_reg,0.7746298211333279,1.0,419.0932922363281,26.26576042175293,0.48134106397628784,552639.6875,1380.689697265625,0.6685763597488403
dinov2_vits14_reg,0.9641759979424951,0.001,0.2559939920902252,0.01626335270702839,0.9999997019767761,1435.7783203125,3.8920271396636963,0.9999975562095642
dinov2_vits14_reg,0.9641759979424951,0.0014384498882876629,0.46018654108047485,0.029256831854581833,0.9999992847442627,2195.092041015625,5.832205772399902,0.9999945163726807
dinov2_vits14_reg,0.9641759979424951,0.00206913808111479,0.8507534265518188,0.054139766842126846,0.9999976754188538,3481.18115234375,9.03472900390625,0.999987006187439
dinov2_vits14_reg,0.9641759979424951,0.002976351441631319,1.606492042541504,0.10211349278688431,0.9999916553497314,5795.75341796875,14.710772514343262,0.9999653100967407
dinov2_vits14_reg,0.9641759979424951,0.004281332398719396,3.05312442779541,0.1935240924358368,0.9999704360961914,10196.11328125,25.497289657592773,0.9998960494995117
dinov2_vits14_reg,0.9641759979424951,0.006158482110660267,5.714714050292969,0.3624172806739807,0.9998959302902222,18934.388671875,47.3393669128418,0.9996415376663208
dinov2_vits14_reg,0.9641759979424951,0.008858667904100823,10.574789047241211,0.666465163230896,0.9996470212936401,37253.96875,96.02542114257812,0.9985224008560181
dinov2_vits14_reg,0.9641759979424951,0.012742749857031334,20.326492309570312,1.3214659690856934,0.9986194372177124,78926.171875,215.7117919921875,0.9925187826156616
dinov2_vits14_reg,0.9641759979424951,0.018329807108324356,52.229835510253906,3.4011101722717285,0.9910538196563721,152776.4375,408.6089172363281,0.9730643033981323
dinov2_vits14_reg,0.9641759979424951,0.026366508987303583,87.62908935546875,5.641766548156738,0.9760515689849854,199093.75,516.1240234375,0.9568723440170288
dinov2_vits14_reg,0.9641759979424951,0.0379269019073225,105.77580261230469,6.790373802185059,0.9657378196716309,223968.234375,574.7706909179688,0.9463923573493958
dinov2_vits14_reg,0.9641759979424951,0.05455594781168517,131.80471801757812,8.389564514160156,0.9479790925979614,261803.390625,669.9652709960938,0.9267001152038574
dinov2_vits14_reg,0.9641759979424951,0.07847599703514611,179.96792602539062,11.34929084777832,0.9042384624481201,322523.375,812.7191162109375,0.8910291790962219
dinov2_vits14_reg,0.9641759979424951,0.11288378916846883,238.02633666992188,14.986614227294922,0.8311178684234619,384859.1875,958.613037109375,0.8468493223190308
dinov2_vits14_reg,0.9641759979424951,0.1623776739188721,283.229248046875,17.949146270751953,0.7549225687980652,432460.21875,1072.1939697265625,0.8071435689926147
dinov2_vits14_reg,0.9641759979424951,0.23357214690901212,314.75775146484375,20.06887435913086,0.6900674104690552,466695.75,1155.181884765625,0.7752852439880371
dinov2_vits14_reg,0.9641759979424951,0.3359818286283781,344.7705078125,21.904319763183594,0.6310991048812866,491460.3125,1217.7388916015625,0.7490341663360596
dinov2_vits14_reg,0.9641759979424951,0.4832930238571752,373.17425537109375,23.562437057495117,0.5758029222488403,512266.1875,1274.8013916015625,0.7225803136825562
dinov2_vits14_reg,0.9641759979424951,0.6951927961775606,396.5254821777344,25.00528907775879,0.5250657200813293,533709.5,1334.5294189453125,0.6929807662963867
dinov2_vits14_reg,0.9641759979424951,1.0,417.1332092285156,26.31376838684082,0.4806320071220398,553154.5,1389.763916015625,0.6634440422058105
dinov2_vits14_reg,1.200102719578103,0.001,0.15780861675739288,0.010059746913611889,0.9999998807907104,1378.689208984375,3.8439929485321045,0.999997615814209
dinov2_vits14_reg,1.200102719578103,0.0014384498882876629,0.31864485144615173,0.02037361077964306,0.9999996423721313,2117.625244140625,5.79849910736084,0.9999945163726807
dinov2_vits14_reg,1.200102719578103,0.00206913808111479,0.6609110236167908,0.04217876121401787,0.9999986290931702,3413.876953125,9.10958194732666,0.9999867081642151
dinov2_vits14_reg,1.200102719578103,0.002976351441631319,1.3632745742797852,0.0868605226278305,0.9999939799308777,5839.8935546875,15.159735679626465,0.9999631643295288
dinov2_vits14_reg,1.200102719578103,0.004281332398719396,2.7533116340637207,0.17495611310005188,0.9999758005142212,10582.41015625,26.9412784576416,0.999883770942688
dinov2_vits14_reg,1.200102719578103,0.006158482110660267,5.394965171813965,0.34139081835746765,0.9999074339866638,20127.904296875,51.126094818115234,0.9995812177658081
dinov2_vits14_reg,1.200102719578103,0.008858667904100823,10.54704475402832,0.6664314270019531,0.9996471405029297,40470.03125,105.65818786621094,0.9982094764709473
dinov2_vits14_reg,1.200102719578103,0.012742749857031334,25.260635375976562,1.6409560441970825,0.9978868365287781,89903.9296875,244.55996704101562,0.9903919696807861
dinov2_vits14_reg,1.200102719578103,0.018329807108324356,69.87858581542969,4.532266139984131,0.9842341542243958,169446.828125,444.44049072265625,0.9681922197341919
dinov2_vits14_reg,1.200102719578103,0.026366508987303583,99.42347717285156,6.402148723602295,0.969397783279419,205491.6875,524.4295043945312,0.9555468559265137
dinov2_vits14_reg,1.200102719578103,0.0379269019073225,117.894775390625,7.586601734161377,0.9578660726547241,232035.15625,589.3402099609375,0.9435195326805115
dinov2_vits14_reg,1.200102719578103,0.05455594781168517,152.16595458984375,9.696697235107422,0.9319988489151001,276256.875,696.4085693359375,0.9204083681106567
dinov2_vits14_reg,1.200102719578103,0.07847599703514611,192.061279296875,12.262928009033203,0.8906556367874146,330981.4375,826.8575439453125,0.8866356015205383
dinov2_vits14_reg,1.200102719578103,0.11288378916846883,237.64794921875,15.135015487670898,0.8310928344726562,385232.9375,956.7715454101562,0.8469957113265991
dinov2_vits14_reg,1.200102719578103,0.1623776739188721,283.9912109375,18.022737503051758,0.7568286061286926,432015.3125,1068.6104736328125,0.8084042072296143
dinov2_vits14_reg,1.200102719578103,0.23357214690901212,318.2078552246094,20.250593185424805,0.6883918046951294,468267.9375,1158.811279296875,0.7742739915847778
dinov2_vits14_reg,1.200102719578103,0.3359818286283781,345.45806884765625,22.048389434814453,0.630194902420044,491126.90625,1222.57666015625,0.7473442554473877
dinov2_vits14_reg,1.200102719578103,0.4832930238571752,371.3700866699219,23.59882926940918,0.5774446129798889,510694.5625,1279.4644775390625,0.720673143863678
dinov2_vits14_reg,1.200102719578103,0.6951927961775606,392.8841857910156,24.971797943115234,0.5268032550811768,531976.6875,1338.6287841796875,0.6909117698669434
dinov2_vits14_reg,1.200102719578103,1.0,411.88397216796875,26.170934677124023,0.4827102720737457,552329.625,1395.9222412109375,0.6593507528305054
dinov2_vits14_reg,1.4937589616544857,0.001,0.1663021445274353,0.010675146244466305,0.9999998211860657,1397.7178955078125,3.7856903076171875,0.999997615814209
dinov2_vits14_reg,1.4937589616544857,0.0014384498882876629,0.3399852514266968,0.021849200129508972,0.9999995231628418,2159.4189453125,5.739203453063965,0.9999946355819702
dinov2_vits14_reg,1.4937589616544857,0.00206913808111479,0.7015457153320312,0.045025359839200974,0.9999983310699463,3510.06689453125,9.116805076599121,0.9999866485595703
dinov2_vits14_reg,1.4937589616544857,0.002976351441631319,1.43505859375,0.09174701571464539,0.9999932050704956,6054.88427734375,15.422901153564453,0.9999618530273438
dinov2_vits14_reg,1.4937589616544857,0.004281332398719396,2.8731319904327393,0.18242309987545013,0.9999735355377197,11040.2626953125,27.883581161499023,0.9998754262924194
dinov2_vits14_reg,1.4937589616544857,0.006158482110660267,5.670680999755859,0.3554510474205017,0.9998996257781982,21070.451171875,53.72642135620117,0.9995373487472534
dinov2_vits14_reg,1.4937589616544857,0.008858667904100823,11.929534912109375,0.7508623600006104,0.9995529651641846,43171.921875,114.30104064941406,0.9979057312011719
dinov2_vits14_reg,1.4937589616544857,0.012742749857031334,35.65610885620117,2.331554412841797,0.9957585334777832,100521.8828125,271.9895324707031,0.9881425499916077
dinov2_vits14_reg,1.4937589616544857,0.018329807108324356,79.1181411743164,5.112765312194824,0.9801563024520874,167219.09375,432.31854248046875,0.9699691534042358
dinov2_vits14_reg,1.4937589616544857,0.026366508987303583,104.827880859375,6.792370319366455,0.9660391807556152,202741.484375,511.73193359375,0.957659900188446
dinov2_vits14_reg,1.4937589616544857,0.0379269019073225,133.81259155273438,8.67694091796875,0.9456334114074707,241084.5,605.8790893554688,0.9401967525482178
dinov2_vits14_reg,1.4937589616544857,0.05455594781168517,161.56077575683594,10.44101619720459,0.9219456911087036,281960.5,707.1534423828125,0.9178221225738525
dinov2_vits14_reg,1.4937589616544857,0.07847599703514611,192.89564514160156,12.389934539794922,0.8892075419425964,331934.9375,829.975341796875,0.8857442140579224
dinov2_vits14_reg,1.4937589616544857,0.11288378916846883,234.0697021484375,14.877713203430176,0.837035059928894,383221.84375,955.5888061523438,0.8474098443984985
dinov2_vits14_reg,1.4937589616544857,0.1623776739188721,282.9139404296875,17.789718627929688,0.761877715587616,431722.90625,1071.708740234375,0.8072102069854736
dinov2_vits14_reg,1.4937589616544857,0.23357214690901212,310.9207763671875,19.783411026000977,0.7014477849006653,465839.6875,1161.390869140625,0.7728139162063599
dinov2_vits14_reg,1.4937589616544857,0.3359818286283781,336.5093078613281,21.620769500732422,0.6425023078918457,488303.15625,1226.9625244140625,0.7451654672622681
dinov2_vits14_reg,1.4937589616544857,0.4832930238571752,363.5142822265625,23.366647720336914,0.5812122821807861,509561.9375,1285.0164794921875,0.718458890914917
dinov2_vits14_reg,1.4937589616544857,0.6951927961775606,386.2447509765625,24.802886962890625,0.5266691446304321,528313.875,1336.148193359375,0.69288569688797
dinov2_vits14_reg,1.4937589616544857,1.0,400.88409423828125,25.876232147216797,0.4832414388656616,543380.125,1382.098876953125,0.6679290533065796
dinov2_vits14_reg,1.8592707100168127,0.001,0.2148997038602829,0.013569816946983337,0.9999997615814209,1424.814697265625,3.7691080570220947,0.999997615814209
dinov2_vits14_reg,1.8592707100168127,0.0014384498882876629,0.4227190911769867,0.02655141055583954,0.9999994039535522,2242.24462890625,5.796322345733643,0.9999946355819702
dinov2_vits14_reg,1.8592707100168127,0.00206913808111479,0.8417934775352478,0.05269291251897812,0.9999976754188538,3705.4130859375,9.351158142089844,0.9999859929084778
dinov2_vits14_reg,1.8592707100168127,0.002976351441631319,1.6837990283966064,0.10518863052129745,0.9999911189079285,6473.23291015625,16.031938552856445,0.9999586939811707
dinov2_vits14_reg,1.8592707100168127,0.004281332398719396,3.382068157196045,0.21154704689979553,0.9999644756317139,11927.5458984375,29.315998077392578,0.9998621940612793
dinov2_vits14_reg,1.8592707100168127,0.006158482110660267,7.104172706604004,0.4455645978450775,0.9998425245285034,23256.16796875,57.767127990722656,0.9994654655456543
dinov2_vits14_reg,1.8592707100168127,0.008858667904100823,17.746694564819336,1.1325875520706177,0.9989928603172302,50722.37109375,131.8126220703125,0.997220516204834
dinov2_vits14_reg,1.8592707100168127,0.012742749857031334,55.86656188964844,3.5838632583618164,0.990152895450592,119108.21875,315.0333251953125,0.9841211438179016
dinov2_vits14_reg,1.8592707100168127,0.018329807108324356,95.4358139038086,6.09930419921875,0.9722325205802917,175945.5625,450.26678466796875,0.9674205780029297
dinov2_vits14_reg,1.8592707100168127,0.026366508987303583,118.61848449707031,7.665920734405518,0.9568240642547607,210285.15625,530.6153564453125,0.9545110464096069
dinov2_vits14_reg,1.8592707100168127,0.0379269019073225,143.13900756835938,9.245294570922852,0.9380240440368652,243668.5625,613.569580078125,0.9387801289558411
dinov2_vits14_reg,1.8592707100168127,0.05455594781168517,163.356689453125,10.5140380859375,0.9206173419952393,279442.3125,702.7645874023438,0.9190120100975037
dinov2_vits14_reg,1.8592707100168127,0.07847599703514611,185.69090270996094,11.833536148071289,0.8990710973739624,322517.875,809.5811157226562,0.8915636539459229
dinov2_vits14_reg,1.8592707100168127,0.11288378916846883,217.6397705078125,13.782227516174316,0.8603280782699585,371280.3125,931.3392333984375,0.8554098606109619
dinov2_vits14_reg,1.8592707100168127,0.1623776739188721,263.12158203125,16.58241844177246,0.7930625677108765,418821.125,1052.3662109375,0.8141577839851379
dinov2_vits14_reg,1.8592707100168127,0.23357214690901212,307.2340087890625,19.316890716552734,0.7176717519760132,455246.21875,1148.9139404296875,0.7770042419433594
dinov2_vits14_reg,1.8592707100168127,0.3359818286283781,335.1159973144531,21.431550979614258,0.6520524024963379,480689.0,1219.0859375,0.7477517127990723
dinov2_vits14_reg,1.8592707100168127,0.4832930238571752,357.6649169921875,23.085168838500977,0.5920078754425049,500538.875,1272.6875,0.7236809134483337
dinov2_vits14_reg,1.8592707100168127,0.6951927961775606,382.4895935058594,24.70383644104004,0.5281074047088623,517945.9375,1317.4869384765625,0.7023676633834839
dinov2_vits14_reg,1.8592707100168127,1.0,402.3762512207031,26.010440826416016,0.47508370876312256,533580.3125,1362.83056640625,0.6795375347137451
dinov2_vits14_reg,2.31422047456544,0.001,0.24604001641273499,0.015832042321562767,0.9999997019767761,1387.799072265625,3.6091675758361816,0.9999979138374329
dinov2_vits14_reg,2.31422047456544,0.0014384498882876629,0.4706428050994873,0.030227724462747574,0.9999992251396179,2212.994140625,5.673702716827393,0.9999948143959045
dinov2_vits14_reg,2.31422047456544,0.00206913808111479,0.9341302514076233,0.05984361469745636,0.9999970197677612,3722.29833984375,9.394140243530273,0.9999858140945435
dinov2_vits14_reg,2.31422047456544,0.002976351441631319,1.906205177307129,0.1218092143535614,0.9999881386756897,6640.1845703125,16.553688049316406,0.9999561309814453
dinov2_vits14_reg,2.31422047456544,0.004281332398719396,4.010390281677246,0.25671568512916565,0.9999477863311768,12567.1533203125,31.25580406188965,0.9998436570167542
dinov2_vits14_reg,2.31422047456544,0.006158482110660267,9.171621322631836,0.5876500606536865,0.9997276067733765,25741.193359375,65.35804748535156,0.9993175864219666
dinov2_vits14_reg,2.31422047456544,0.008858667904100823,26.92064666748047,1.7203235626220703,0.9976940155029297,63116.49609375,170.4402618408203,0.9953657984733582
dinov2_vits14_reg,2.31422047456544,0.012742749857031334,72.43543243408203,4.617197036743164,0.9837287068367004,137974.875,370.5535583496094,0.9781031608581543
dinov2_vits14_reg,2.31422047456544,0.018329807108324356,94.21212005615234,5.985754489898682,0.97295081615448,173706.046875,448.4940490722656,0.9678516387939453
dinov2_vits14_reg,2.31422047456544,0.026366508987303583,113.86813354492188,7.228064060211182,0.9610722064971924,203179.25,517.9838256835938,0.9568884372711182
dinov2_vits14_reg,2.31422047456544,0.0379269019073225,134.6346435546875,8.558316230773926,0.9463054537773132,234773.125,596.5968627929688,0.942372739315033
dinov2_vits14_reg,2.31422047456544,0.05455594781168517,150.8988800048828,9.611166954040527,0.9331027269363403,270892.03125,684.8471069335938,0.9233033657073975
dinov2_vits14_reg,2.31422047456544,0.07847599703514611,172.0858154296875,10.903668403625488,0.9140570163726807,316742.0625,797.5291748046875,0.8947239518165588
dinov2_vits14_reg,2.31422047456544,0.11288378916846883,205.21401977539062,12.99417781829834,0.8769044280052185,367226.0,923.8233642578125,0.8570073843002319
dinov2_vits14_reg,2.31422047456544,0.1623776739188721,238.8165283203125,15.296497344970703,0.8273832201957703,405838.40625,1027.7200927734375,0.8215616345405579
dinov2_vits14_reg,2.31422047456544,0.23357214690901212,283.3734130859375,18.125064849853516,0.7568420767784119,438872.875,1117.6790771484375,0.7873430252075195
dinov2_vits14_reg,2.31422047456544,0.3359818286283781,316.7171630859375,20.39218521118164,0.6912232637405396,466555.875,1190.3494873046875,0.7563453912734985
dinov2_vits14_reg,2.31422047456544,0.4832930238571752,336.31085205078125,21.773639678955078,0.6418957710266113,487602.0625,1245.929443359375,0.7306520938873291
dinov2_vits14_reg,2.31422047456544,0.6951927961775606,357.42254638671875,23.142601013183594,0.5861762762069702,506739.0625,1297.2562255859375,0.7065950036048889
dinov2_vits14_reg,2.31422047456544,1.0,384.17877197265625,24.815378189086914,0.5202089548110962,526579.4375,1351.287353515625,0.6803292036056519
dinov2_vits14_reg,2.8804930750775184,0.001,0.19893863797187805,0.012624735943973064,0.9999998211860657,1255.2164306640625,3.3704965114593506,0.9999982118606567
dinov2_vits14_reg,2.8804930750775184,0.0014384498882876629,0.40447893738746643,0.025761008262634277,0.9999994039535522,2050.1943359375,5.432311058044434,0.999995231628418
dinov2_vits14_reg,2.8804930750775184,0.00206913808111479,0.8608337640762329,0.05446285009384155,0.999997615814209,3569.742919921875,9.339380264282227,0.9999860525131226
dinov2_vits14_reg,2.8804930750775184,0.002976351441631319,1.8618799448013306,0.11745770275592804,0.9999890327453613,6640.75830078125,17.271432876586914,0.9999521970748901
dinov2_vits14_reg,2.8804930750775184,0.004281332398719396,4.149930000305176,0.2640979588031769,0.9999445676803589,13274.03515625,34.93821334838867,0.9998048543930054
dinov2_vits14_reg,2.8804930750775184,0.006158482110660267,10.942116737365723,0.7056180834770203,0.9996055960655212,31065.654296875,88.02053833007812,0.9987636208534241
dinov2_vits14_reg,2.8804930750775184,0.008858667904100823,45.734615325927734,2.941242218017578,0.9932003617286682,96936.4375,276.32952880859375,0.9878517389297485
dinov2_vits14_reg,2.8804930750775184,0.012742749857031334,80.33692169189453,5.117850303649902,0.9797186851501465,153568.46875,413.7288818359375,0.9727909564971924
dinov2_vits14_reg,2.8804930750775184,0.018329807108324356,89.15177917480469,5.672189235687256,0.9751071929931641,175365.390625,451.6881103515625,0.9676185846328735
dinov2_vits14_reg,2.8804930750775184,0.026366508987303583,104.19605255126953,6.599131107330322,0.9663931727409363,201613.09375,511.8898620605469,0.9583313465118408
dinov2_vits14_reg,2.8804930750775184,0.0379269019073225,118.56561279296875,7.507923603057861,0.9568431973457336,227499.3125,574.1659545898438,0.9472634792327881
dinov2_vits14_reg,2.8804930750775184,0.05455594781168517,129.85760498046875,8.207636833190918,0.9491680860519409,250801.3125,632.5235595703125,0.9354074001312256
dinov2_vits14_reg,2.8804930750775184,0.07847599703514611,141.406005859375,8.931173324584961,0.9405339956283569,276119.4375,697.4776611328125,0.920676589012146
dinov2_vits14_reg,2.8804930750775184,0.11288378916846883,158.5233154296875,10.041836738586426,0.9251867532730103,305016.1875,771.6478881835938,0.9019883871078491
dinov2_vits14_reg,2.8804930750775184,0.1623776739188721,194.525634765625,12.341249465942383,0.8883542418479919,349511.1875,883.5552368164062,0.8700212240219116
dinov2_vits14_reg,2.8804930750775184,0.23357214690901212,241.5598907470703,15.379340171813965,0.8283963799476624,403586.28125,1016.8297119140625,0.8249083757400513
dinov2_vits14_reg,2.8804930750775184,0.3359818286283781,281.6578369140625,18.128633499145508,0.7593012452125549,447235.6875,1128.1168212890625,0.780926525592804
dinov2_vits14_reg,2.8804930750775184,0.4832930238571752,311.9399108886719,20.207242965698242,0.6970497965812683,478114.0,1209.2542724609375,0.7449955940246582
dinov2_vits14_reg,2.8804930750775184,0.6951927961775606,333.52337646484375,21.57906723022461,0.6482543349266052,498909.75,1268.443115234375,0.7174604535102844
dinov2_vits14_reg,2.8804930750775184,1.0,362.1053771972656,23.38822364807129,0.5828574895858765,518236.375,1322.008544921875,0.6923964023590088
dinov2_vits14_reg,3.585328384551423,0.001,0.19618940353393555,0.012662313878536224,0.9999998211860657,1056.4613037109375,2.80566143989563,0.9999987483024597
dinov2_vits14_reg,3.585328384551423,0.0014384498882876629,0.36607009172439575,0.02396964468061924,0.999999463558197,1688.89306640625,4.449628829956055,0.9999967813491821
dinov2_vits14_reg,3.585328384551423,0.00206913808111479,0.7624437808990479,0.04989458993077278,0.9999979734420776,2959.46923828125,7.6883416175842285,0.9999905228614807
dinov2_vits14_reg,3.585328384551423,0.002976351441631319,1.6420707702636719,0.10623998939990997,0.9999911785125732,5626.6064453125,14.542195320129395,0.9999660849571228
dinov2_vits14_reg,3.585328384551423,0.004281332398719396,3.5703659057617188,0.22838230431079865,0.9999589920043945,11615.5966796875,30.95068359375,0.9998468160629272
dinov2_vits14_reg,3.585328384551423,0.006158482110660267,10.50057601928711,0.6665561199188232,0.9996473789215088,31914.267578125,104.54483795166016,0.9982541799545288
dinov2_vits14_reg,3.585328384551423,0.008858667904100823,56.73191833496094,3.6028568744659424,0.9897135496139526,119207.3203125,346.6265869140625,0.9808752536773682
dinov2_vits14_reg,3.585328384551423,0.012742749857031334,84.06690979003906,5.317952632904053,0.9779210090637207,164977.59375,452.0660705566406,0.9675142765045166
dinov2_vits14_reg,3.585328384551423,0.018329807108324356,88.19833374023438,5.6344075202941895,0.9752249717712402,179825.0625,471.1799621582031,0.9648383855819702
dinov2_vits14_reg,3.585328384551423,0.026366508987303583,97.2769775390625,6.165414810180664,0.9702566862106323,200047.03125,516.8088989257812,0.9577195048332214
dinov2_vits14_reg,3.585328384551423,0.0379269019073225,107.90444946289062,6.852066516876221,0.9632970690727234,225473.421875,578.6295776367188,0.9467843770980835
dinov2_vits14_reg,3.585328384551423,0.05455594781168517,122.03872680664062,7.801788806915283,0.9529604315757751,255292.09375,651.2296142578125,0.9320120811462402
dinov2_vits14_reg,3.585328384551423,0.07847599703514611,143.8477783203125,9.168278694152832,0.9360529184341431,288765.125,733.9803466796875,0.9127227663993835
dinov2_vits14_reg,3.585328384551423,0.11288378916846883,165.3968505859375,10.54394245147705,0.9161823391914368,316779.5625,804.2858276367188,0.8942648768424988
dinov2_vits14_reg,3.585328384551423,0.1623776739188721,197.966552734375,12.57976245880127,0.8819847106933594,345539.4375,878.8363647460938,0.8727110624313354
dinov2_vits14_reg,3.585328384551423,0.23357214690901212,236.9248046875,15.00242805480957,0.8344281911849976,379934.3125,965.1386108398438,0.8445065021514893
dinov2_vits14_reg,3.585328384551423,0.3359818286283781,279.2902526855469,17.688173294067383,0.770058274269104,425175.8125,1076.3494873046875,0.802789568901062
dinov2_vits14_reg,3.585328384551423,0.4832930238571752,312.55364990234375,19.986326217651367,0.7024422883987427,468909.90625,1187.0302734375,0.7551867961883545
dinov2_vits14_reg,3.585328384551423,0.6951927961775606,331.38555908203125,21.35425567626953,0.6551356911659241,498269.1875,1266.0596923828125,0.7176619172096252
dinov2_vits14_reg,3.585328384551423,1.0,353.5099792480469,22.83490753173828,0.603484570980072,517481.875,1321.3333740234375,0.6903499364852905
dinov2_vits14_reg,4.462631671046175,0.001,0.2674732208251953,0.017324019223451614,0.9999997615814209,1144.15283203125,2.8248965740203857,0.9999986290931702
dinov2_vits14_reg,4.462631671046175,0.0014384498882876629,0.5067548155784607,0.032704684883356094,0.9999990463256836,1861.328857421875,4.573024749755859,0.9999966025352478
dinov2_vits14_reg,4.462631671046175,0.00206913808111479,0.9977761507034302,0.06414089351892471,0.9999966025352478,3198.83984375,7.83542537689209,0.9999902248382568
dinov2_vits14_reg,4.462631671046175,0.002976351441631319,1.985525131225586,0.12701310217380524,0.9999872446060181,5778.89111328125,14.167680740356445,0.9999678134918213
dinov2_vits14_reg,4.462631671046175,0.004281332398719396,3.929276466369629,0.2499672919511795,0.9999507665634155,10883.4052734375,27.022031784057617,0.9998833537101746
dinov2_vits14_reg,4.462631671046175,0.006158482110660267,8.323373794555664,0.5272527933120728,0.9997798204421997,23673.5546875,65.03955078125,0.9993255138397217
dinov2_vits14_reg,4.462631671046175,0.008858667904100823,42.88951110839844,2.7356979846954346,0.9940445423126221,93794.5390625,278.356689453125,0.9876934885978699
dinov2_vits14_reg,4.462631671046175,0.012742749857031334,90.9810791015625,5.695448875427246,0.97456294298172,170784.375,477.2983703613281,0.9639297723770142
dinov2_vits14_reg,4.462631671046175,0.018329807108324356,92.65455627441406,5.909224033355713,0.9725879430770874,183528.59375,487.00335693359375,0.9627467393875122
dinov2_vits14_reg,4.462631671046175,0.026366508987303583,95.40709686279297,6.07650899887085,0.970956563949585,194419.125,501.8759460449219,0.960473895072937
dinov2_vits14_reg,4.462631671046175,0.0379269019073225,103.10254669189453,6.639305591583252,0.9654511213302612,214267.28125,545.017333984375,0.953166127204895
dinov2_vits14_reg,4.462631671046175,0.05455594781168517,118.79670715332031,7.6626410484313965,0.9546650052070618,239986.78125,607.8250122070312,0.9411970376968384
dinov2_vits14_reg,4.462631671046175,0.07847599703514611,137.79510498046875,8.813797950744629,0.9408121705055237,266314.9375,674.3562622070312,0.9268890023231506
