backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14_reg,2.31422047456544,0.006158482110660267,6.327888011932373,0.40379059314727783,0.9998719692230225,20923.6875,57.23146057128906,0.9994797706604004
dinov2_vits14_reg,2.31422047456544,0.008858667904100823,23.622604370117188,1.4981505870819092,0.9982150793075562,64498.640625,193.7749786376953,0.9940452575683594
dinov2_vits14_reg,2.31422047456544,0.012742749857031334,65.41287231445312,4.1204514503479,0.9865943193435669,147404.734375,398.8066101074219,0.9749056100845337
dinov2_vits14_reg,2.31422047456544,0.018329807108324356,92.97666931152344,5.867716312408447,0.9732058644294739,182984.140625,469.041748046875,0.9652535915374756
dinov2_vits14_reg,2.31422047456544,0.026366508987303583,109.08647918701172,6.930357456207275,0.962791919708252,202497.21875,506.42926025390625,0.9594892263412476
dinov2_vits14_reg,2.31422047456544,0.0379269019073225,127.93544006347656,8.186460494995117,0.9486062526702881,227816.78125,563.25927734375,0.9495742321014404
dinov2_vits14_reg,2.31422047456544,0.05455594781168517,146.654296875,9.386994361877441,0.9336344599723816,256512.796875,637.089111328125,0.9346555471420288
dinov2_vits14_reg,2.31422047456544,0.07847599703514611,167.68923950195312,10.680838584899902,0.9151833057403564,290750.875,730.635009765625,0.9129428267478943
dinov2_vits14_reg,2.31422047456544,0.11288378916846883,190.9262237548828,12.121427536010742,0.8904777765274048,333893.03125,844.27294921875,0.8824080228805542
dinov2_vits14_reg,2.31422047456544,0.1623776739188721,223.51214599609375,14.120989799499512,0.8495674729347229,380030.75,961.1133422851562,0.845914363861084
dinov2_vits14_reg,2.31422047456544,0.23357214690901212,263.68316650390625,16.688100814819336,0.7898751497268677,418210.96875,1054.6649169921875,0.8128557205200195
dinov2_vits14_reg,2.31422047456544,0.3359818286283781,295.6280822753906,18.807254791259766,0.7339788675308228,447872.71875,1127.8634033203125,0.7842446565628052
dinov2_vits14_reg,2.31422047456544,0.4832930238571752,318.7593994140625,20.424110412597656,0.6859488487243652,469900.53125,1186.784912109375,0.759368896484375
dinov2_vits14_reg,2.31422047456544,0.6951927961775606,339.8778381347656,21.92543601989746,0.6365437507629395,488025.6875,1237.9761962890625,0.7363728880882263
dinov2_vits14_reg,2.31422047456544,1.0,361.0682373046875,23.398571014404297,0.5832246541976929,505222.25,1287.603515625,0.7126247882843018
dinov2_vits14_reg,2.8804930750775184,0.001,0.2427748292684555,0.01546686701476574,0.9999998807907104,1407.51611328125,3.960796594619751,0.9999975562095642
dinov2_vits14_reg,2.8804930750775184,0.0014384498882876629,0.5032355785369873,0.03207849711179733,0.9999992847442627,2308.284912109375,6.462230205535889,0.9999933838844299
dinov2_vits14_reg,2.8804930750775184,0.00206913808111479,1.031745433807373,0.0658690482378006,0.9999966025352478,3994.67138671875,11.234211921691895,0.9999798536300659
dinov2_vits14_reg,2.8804930750775184,0.002976351441631319,2.0530974864959717,0.13074883818626404,0.9999867081642151,7397.7255859375,21.515472412109375,0.9999260902404785
dinov2_vits14_reg,2.8804930750775184,0.004281332398719396,4.199623107910156,0.267269492149353,0.9999443888664246,16682.869140625,57.649879455566406,0.9994694590568542
dinov2_vits14_reg,2.8804930750775184,0.006158482110660267,32.48170471191406,2.0928726196289062,0.9965506792068481,69162.09375,226.8851776123047,0.9918220043182373
dinov2_vits14_reg,2.8804930750775184,0.008858667904100823,56.19184875488281,3.621281623840332,0.9895244836807251,126388.25,364.4379577636719,0.9790376424789429
dinov2_vits14_reg,2.8804930750775184,0.012742749857031334,80.0052261352539,5.003748416900635,0.9803096055984497,169157.578125,451.3086853027344,0.9677393436431885
dinov2_vits14_reg,2.8804930750775184,0.018329807108324356,94.3860855102539,5.977786064147949,0.9720373749732971,185499.8125,475.91290283203125,0.9641754627227783
dinov2_vits14_reg,2.8804930750775184,0.026366508987303583,110.17195129394531,7.0269012451171875,0.9614073634147644,204949.03125,513.6795654296875,0.9583712816238403
dinov2_vits14_reg,2.8804930750775184,0.0379269019073225,130.94174194335938,8.417935371398926,0.9448655843734741,234524.515625,582.7977294921875,0.9462348222732544
dinov2_vits14_reg,2.8804930750775184,0.05455594781168517,150.80616760253906,9.742277145385742,0.9267652034759521,262700.90625,655.9645385742188,0.9313533306121826
dinov2_vits14_reg,2.8804930750775184,0.07847599703514611,170.6341552734375,11.001103401184082,0.9077646136283875,286082.90625,718.8390502929688,0.9169001579284668
dinov2_vits14_reg,2.8804930750775184,0.11288378916846883,189.6403045654297,12.159228324890137,0.8890460729598999,308428.96875,777.7384033203125,0.9018063545227051
dinov2_vits14_reg,2.8804930750775184,0.1623776739188721,202.81283569335938,12.994588851928711,0.8741908073425293,341097.21875,862.9098510742188,0.8775411248207092
dinov2_vits14_reg,2.8804930750775184,0.23357214690901212,238.4764404296875,15.201749801635742,0.8283817768096924,392184.0625,989.7401733398438,0.8364819288253784
dinov2_vits14_reg,2.8804930750775184,0.3359818286283781,273.8179931640625,17.491853713989258,0.7719716429710388,429342.4375,1082.322021484375,0.8021569848060608
dinov2_vits14_reg,2.8804930750775184,0.4832930238571752,302.5545349121094,19.361440658569336,0.7182714343070984,458085.34375,1157.9248046875,0.7712936401367188
dinov2_vits14_reg,2.8804930750775184,0.6951927961775606,335.3637390136719,21.64291000366211,0.6453772187232971,486515.375,1235.8822021484375,0.7368674278259277
dinov2_vits14_reg,2.8804930750775184,1.0,367.4316711425781,23.851924896240234,0.5670779943466187,512942.5625,1311.1116943359375,0.701266348361969
dinov2_vits14_reg,3.585328384551423,0.001,0.2591484785079956,0.016742628067731857,0.9999997019767761,1329.1318359375,3.5631091594696045,0.9999979734420776
dinov2_vits14_reg,3.585328384551423,0.0014384498882876629,0.5114935636520386,0.032862916588783264,0.9999991655349731,2136.4072265625,5.608104228973389,0.9999949932098389
dinov2_vits14_reg,3.585328384551423,0.00206913808111479,1.0473837852478027,0.06727074086666107,0.9999966025352478,3687.38720703125,9.479384422302246,0.9999856352806091
dinov2_vits14_reg,3.585328384551423,0.002976351441631319,2.1042003631591797,0.13505524396896362,0.9999861121177673,6776.357421875,17.292205810546875,0.9999522566795349
dinov2_vits14_reg,3.585328384551423,0.004281332398719396,4.023077011108398,0.2564952075481415,0.9999497532844543,13424.4248046875,35.10957336425781,0.9998034834861755
dinov2_vits14_reg,3.585328384551423,0.006158482110660267,10.659318923950195,0.6827528476715088,0.9996340274810791,39920.34375,126.72402954101562,0.9974400997161865
dinov2_vits14_reg,3.585328384551423,0.008858667904100823,58.68901443481445,3.7558109760284424,0.9887272119522095,141413.34375,403.3160705566406,0.9742847681045532
dinov2_vits14_reg,3.585328384551423,0.012742749857031334,81.87490844726562,5.098475456237793,0.9793940782546997,180333.625,487.5050354003906,0.9623547792434692
dinov2_vits14_reg,3.585328384551423,0.018329807108324356,100.02326202392578,6.279669284820557,0.968968391418457,201340.390625,521.0540161132812,0.9570198059082031
dinov2_vits14_reg,3.585328384551423,0.026366508987303583,118.57710266113281,7.505323886871338,0.9557711482048035,223632.015625,567.2879028320312,0.9491388201713562
dinov2_vits14_reg,3.585328384551423,0.0379269019073225,142.75396728515625,9.083755493164062,0.9354210495948792,254576.640625,643.9733276367188,0.9343499541282654
dinov2_vits14_reg,3.585328384551423,0.05455594781168517,162.74859619140625,10.394598007202148,0.9158122539520264,280506.1875,710.5880737304688,0.919710636138916
dinov2_vits14_reg,3.585328384551423,0.07847599703514611,183.97848510742188,11.815757751464844,0.8924024105072021,302824.0625,760.6209716796875,0.9075103998184204
dinov2_vits14_reg,3.585328384551423,0.11288378916846883,205.32162475585938,13.223992347717285,0.8671634197235107,323373.6875,805.7962036132812,0.8956184983253479
dinov2_vits14_reg,3.585328384551423,0.1623776739188721,222.69766235351562,14.181633949279785,0.8484013676643372,346686.46875,868.2181396484375,0.877808153629303
dinov2_vits14_reg,3.585328384551423,0.23357214690901212,235.4766845703125,14.986564636230469,0.8316739201545715,377916.25,953.2699584960938,0.8508597016334534
dinov2_vits14_reg,3.585328384551423,0.3359818286283781,262.1031494140625,16.683061599731445,0.7908540964126587,413660.03125,1047.3077392578125,0.8174281120300293
dinov2_vits14_reg,3.585328384551423,0.4832930238571752,294.1331787109375,18.694782257080078,0.7349600791931152,446114.875,1134.384033203125,0.7830785512924194
dinov2_vits14_reg,3.585328384551423,0.6951927961775606,324.27825927734375,20.825613021850586,0.6692544221878052,474591.9375,1211.3458251953125,0.7495664358139038
dinov2_vits14_reg,3.585328384551423,1.0,349.0964050292969,22.58342742919922,0.6096334457397461,498866.875,1275.572021484375,0.7190091609954834
dinov2_vits14_reg,4.462631671046175,0.001,0.23332668840885162,0.01443611178547144,0.9999999403953552,1036.4588623046875,2.720219135284424,0.9999988079071045
dinov2_vits14_reg,4.462631671046175,0.0014384498882876629,0.3317517340183258,0.0211676973849535,0.9999996423721313,1536.0107421875,4.006784915924072,0.9999973773956299
dinov2_vits14_reg,4.462631671046175,0.00206913808111479,0.5924552083015442,0.03890782967209816,0.9999988079071045,2445.38671875,6.293180465698242,0.9999937415122986
dinov2_vits14_reg,4.462631671046175,0.002976351441631319,1.2649078369140625,0.0819023996591568,0.9999948740005493,4256.103515625,10.806513786315918,0.9999812841415405
dinov2_vits14_reg,4.462631671046175,0.004281332398719396,2.6273510456085205,0.1689397394657135,0.9999777674674988,7906.30908203125,20.025861740112305,0.9999359250068665
dinov2_vits14_reg,4.462631671046175,0.006158482110660267,5.052870750427246,0.317988783121109,0.9999213218688965,15728.0546875,41.08817672729492,0.9997307062149048
dinov2_vits14_reg,4.462631671046175,0.008858667904100823,19.506380081176758,1.2604082822799683,0.9987413287162781,56923.109375,179.2509765625,0.9948866963386536
dinov2_vits14_reg,4.462631671046175,0.012742749857031334,67.81651306152344,4.304015159606934,0.9852462410926819,155516.15625,441.8330078125,0.9691530466079712
dinov2_vits14_reg,4.462631671046175,0.018329807108324356,97.06267547607422,6.086812496185303,0.9709497690200806,192560.1875,510.4147644042969,0.9589195251464844
dinov2_vits14_reg,4.462631671046175,0.026366508987303583,115.5882568359375,7.3082966804504395,0.9582227468490601,214890.03125,550.9719848632812,0.9522524476051331
dinov2_vits14_reg,4.462631671046175,0.0379269019073225,136.16404724121094,8.657167434692383,0.9415411353111267,239499.515625,612.2993774414062,0.9408767223358154
dinov2_vits14_reg,4.462631671046175,0.05455594781168517,154.27830505371094,9.902791976928711,0.9239037036895752,264282.34375,675.188232421875,0.9277356266975403
dinov2_vits14_reg,4.462631671046175,0.07847599703514611,171.16220092773438,11.0972318649292,0.9050460457801819,286554.34375,723.594482421875,0.9166295528411865
dinov2_vits14_reg,4.462631671046175,0.11288378916846883,191.08937072753906,12.421842575073242,0.8819472789764404,311826.5625,782.1236572265625,0.9023056030273438
dinov2_vits14_reg,4.462631671046175,0.1623776739188721,211.1488037109375,13.652422904968262,0.8591099381446838,338386.25,848.7877807617188,0.8842548131942749
dinov2_vits14_reg,4.462631671046175,0.23357214690901212,230.38824462890625,14.816886901855469,0.8359549641609192,365782.5625,920.137939453125,0.8622902631759644
dinov2_vits14_reg,4.462631671046175,0.3359818286283781,253.22799682617188,16.31559181213379,0.8020751476287842,394752.5625,994.0008544921875,0.8368602395057678
dinov2_vits14_reg,4.462631671046175,0.4832930238571752,280.33514404296875,17.86315155029297,0.7623400688171387,421974.125,1065.2681884765625,0.8100996017456055
dinov2_vits14_reg,4.462631671046175,0.6951927961775606,307.7254943847656,19.532100677490234,0.7131767272949219,449368.09375,1140.35498046875,0.7798458337783813
dinov2_vits14_reg,4.462631671046175,1.0,335.781494140625,21.381433486938477,0.6518877148628235,479917.40625,1223.515625,0.7439876198768616
dinov2_vits14_reg,5.554604570458625,0.001,0.3775264322757721,0.024355655536055565,0.9999995231628418,1332.3577880859375,3.4564015865325928,0.999998152256012
dinov2_vits14_reg,5.554604570458625,0.0014384498882876629,0.7670187950134277,0.04958159849047661,0.9999980926513672,2366.537109375,6.053531169891357,0.999994158744812
dinov2_vits14_reg,5.554604570458625,0.00206913808111479,1.5100362300872803,0.09778088331222534,0.9999926090240479,4371.5576171875,11.158486366271973,0.9999801516532898
dinov2_vits14_reg,5.554604570458625,0.002976351441631319,2.803128957748413,0.1812523454427719,0.9999746084213257,8316.423828125,21.721153259277344,0.9999245405197144
dinov2_vits14_reg,5.554604570458625,0.004281332398719396,4.860439300537109,0.3053182065486908,0.9999280571937561,18377.91796875,59.04833221435547,0.9994425773620605
dinov2_vits14_reg,5.554604570458625,0.006158482110660267,49.51396179199219,3.1577305793762207,0.9921145439147949,94691.0,287.38470458984375,0.986893892288208
dinov2_vits14_reg,5.554604570458625,0.008858667904100823,69.3554916381836,4.432071685791016,0.984336256980896,162547.65625,472.0401306152344,0.9646795988082886
dinov2_vits14_reg,5.554604570458625,0.012742749857031334,102.54292297363281,6.471633434295654,0.9671951532363892,207577.6875,561.0016479492188,0.9501538276672363
dinov2_vits14_reg,5.554604570458625,0.018329807108324356,125.92242431640625,7.988747596740723,0.9502028226852417,233939.8125,606.4783325195312,0.941868782043457
dinov2_vits14_reg,5.554604570458625,0.026366508987303583,142.57080078125,9.056657791137695,0.9362049698829651,253144.078125,649.9291381835938,0.9331480264663696
dinov2_vits14_reg,5.554604570458625,0.0379269019073225,157.69839477539062,10.029117584228516,0.9223282337188721,273246.46875,704.247314453125,0.9211552143096924
dinov2_vits14_reg,5.554604570458625,0.05455594781168517,176.59841918945312,11.3103666305542,0.9026122093200684,296526.125,761.4300537109375,0.9073394536972046
dinov2_vits14_reg,5.554604570458625,0.07847599703514611,197.29119873046875,12.732219696044922,0.8782210350036621,318818.8125,812.0299682617188,0.8942360877990723
dinov2_vits14_reg,5.554604570458625,0.11288378916846883,214.11570739746094,13.796838760375977,0.8578317165374756,342091.5625,866.9342041015625,0.8791266679763794
dinov2_vits14_reg,5.554604570458625,0.1623776739188721,234.0011749267578,15.016462326049805,0.833102822303772,369727.5,934.5057983398438,0.8588118553161621
dinov2_vits14_reg,5.554604570458625,0.23357214690901212,256.82928466796875,16.475191116333008,0.8004509210586548,397377.90625,1005.2734985351562,0.8352242708206177
dinov2_vits14_reg,5.554604570458625,0.3359818286283781,279.6867980957031,17.92544174194336,0.76336270570755,422033.40625,1072.1300048828125,0.8103634715080261
dinov2_vits14_reg,5.554604570458625,0.4832930238571752,299.81732177734375,19.22489356994629,0.7264293432235718,444971.5625,1134.2960205078125,0.7848495841026306
dinov2_vits14_reg,5.554604570458625,0.6951927961775606,315.2721252441406,20.181806564331055,0.6959903240203857,464952.21875,1189.2275390625,0.7603698968887329
dinov2_vits14_reg,5.554604570458625,1.0,327.71044921875,21.082080841064453,0.6647399663925171,485691.28125,1245.6829833984375,0.7342395186424255
dinov2_vits14_reg,6.913775146252845,0.001,0.48332124948501587,0.03154923394322395,0.9999992847442627,1481.682373046875,3.8114428520202637,0.999997615814209
dinov2_vits14_reg,6.913775146252845,0.0014384498882876629,0.9852771759033203,0.06420702487230301,0.9999968409538269,2756.29150390625,6.960878849029541,0.9999922513961792
dinov2_vits14_reg,6.913775146252845,0.00206913808111479,1.9130380153656006,0.1246226504445076,0.9999880790710449,5260.0205078125,13.251154899597168,0.999971866607666
dinov2_vits14_reg,6.913775146252845,0.002976351441631319,3.3976311683654785,0.22052878141403198,0.9999626874923706,10182.3837890625,26.24922752380371,0.9998899102210999
dinov2_vits14_reg,6.913775146252845,0.004281332398719396,5.660625457763672,0.35661792755126953,0.9999012351036072,24816.2109375,76.11835479736328,0.99907386302948
dinov2_vits14_reg,6.913775146252845,0.006158482110660267,62.8835334777832,3.995758533477783,0.987242579460144,132111.3125,393.6194152832031,0.9754136204719543
dinov2_vits14_reg,6.913775146252845,0.008858667904100823,79.98281860351562,5.0621113777160645,0.9797614812850952,183514.421875,523.0509643554688,0.956471860408783
dinov2_vits14_reg,6.913775146252845,0.012742749857031334,120.1030044555664,7.612945079803467,0.9548946619033813,224703.75,600.2488403320312,0.9428590536117554
dinov2_vits14_reg,6.913775146252845,0.018329807108324356,138.24041748046875,8.807450294494629,0.9397314786911011,245907.4375,637.7078247070312,0.935505747795105
dinov2_vits14_reg,6.913775146252845,0.026366508987303583,148.93966674804688,9.496164321899414,0.9300412535667419,259949.03125,672.2420654296875,0.9281206130981445
dinov2_vits14_reg,6.913775146252845,0.0379269019073225,162.002197265625,10.313360214233398,0.9181565046310425,276172.6875,717.9906616210938,0.9175637364387512
dinov2_vits14_reg,6.913775146252845,0.05455594781168517,181.76576232910156,11.640350341796875,0.8976355195045471,299252.75,776.974365234375,0.9031060338020325
dinov2_vits14_reg,6.913775146252845,0.07847599703514611,202.8767547607422,13.065653800964355,0.873062014579773,324411.25,834.9334106445312,0.8879661560058594
dinov2_vits14_reg,6.913775146252845,0.11288378916846883,226.33432006835938,14.576069831848145,0.843413233757019,352199.09375,898.7730712890625,0.8700284957885742
dinov2_vits14_reg,6.913775146252845,0.1623776739188721,255.2862091064453,16.482038497924805,0.8018670082092285,383216.1875,973.9295043945312,0.8468800187110901
dinov2_vits14_reg,6.913775146252845,0.23357214690901212,281.0592041015625,18.127159118652344,0.7622119188308716,412566.65625,1048.591552734375,0.8211417198181152
dinov2_vits14_reg,6.913775146252845,0.3359818286283781,300.566162109375,19.403392791748047,0.7283617258071899,439942.21875,1120.826904296875,0.7929412722587585
dinov2_vits14_reg,6.913775146252845,0.4832930238571752,315.2281494140625,20.372095108032227,0.6995353698730469,463196.0,1185.5113525390625,0.7647071480751038
dinov2_vits14_reg,6.913775146252845,0.6951927961775606,325.88116455078125,21.08480453491211,0.6750549674034119,480630.09375,1237.2677001953125,0.7400434613227844
dinov2_vits14_reg,6.913775146252845,1.0,338.9915466308594,21.94348907470703,0.6443997621536255,496535.96875,1284.8486328125,0.7164396643638611
dinov2_vits14_reg,8.605524689761461,0.001,0.2735326588153839,0.017299173399806023,0.9999998211860657,1106.2138671875,2.843557834625244,0.9999986886978149
dinov2_vits14_reg,8.605524689761461,0.0014384498882876629,0.4622187614440918,0.028993520885705948,0.9999992847442627,1770.697998046875,4.532617568969727,0.9999967813491821
dinov2_vits14_reg,8.605524689761461,0.00206913808111479,0.8141530156135559,0.05147882550954819,0.9999978542327881,2965.78173828125,7.596075534820557,0.9999907612800598
dinov2_vits14_reg,8.605524689761461,0.002976351441631319,1.4561450481414795,0.09231465309858322,0.9999933838844299,5202.41259765625,13.543036460876465,0.9999706745147705
dinov2_vits14_reg,8.605524689761461,0.004281332398719396,2.4414501190185547,0.1548953652381897,0.9999812841415405,9960.8623046875,28.64288902282715,0.9998687505722046
dinov2_vits14_reg,8.605524689761461,0.006158482110660267,11.802916526794434,0.7542689442634583,0.9995532035827637,36390.0234375,136.1564178466797,0.9970341324806213
dinov2_vits14_reg,8.605524689761461,0.008858667904100823,75.06803894042969,4.769691467285156,0.9817675352096558,141768.34375,419.7727355957031,0.9720031023025513
dinov2_vits14_reg,8.605524689761461,0.012742749857031334,85.75184631347656,5.4486403465271,0.9766355752944946,177909.71875,514.8313598632812,0.957627534866333
dinov2_vits14_reg,8.605524689761461,0.018329807108324356,110.22383117675781,7.011590480804443,0.9620926976203918,199298.875,551.4990844726562,0.9513152837753296
dinov2_vits14_reg,8.605524689761461,0.026366508987303583,116.60395812988281,7.371068477630615,0.9581248760223389,209984.96875,558.797607421875,0.9500380754470825
dinov2_vits14_reg,8.605524689761461,0.0379269019073225,120.35398864746094,7.636306285858154,0.9549218416213989,221862.96875,573.0756225585938,0.9475246667861938
dinov2_vits14_reg,8.605524689761461,0.05455594781168517,129.7029266357422,8.293596267700195,0.9468201398849487,237461.5625,607.8045654296875,0.9409962296485901
dinov2_vits14_reg,8.605524689761461,0.07847599703514611,142.71627807617188,9.15446662902832,0.9354314804077148,252651.0625,644.61376953125,0.9337540864944458
dinov2_vits14_reg,8.605524689761461,0.11288378916846883,167.14071655273438,10.771952629089355,0.9113144278526306,280302.46875,709.6057739257812,0.9197429418563843
dinov2_vits14_reg,8.605524689761461,0.1623776739188721,214.4326629638672,13.680027961730957,0.8596436381340027,328374.21875,825.6910400390625,0.8906657695770264
dinov2_vits14_reg,8.605524689761461,0.23357214690901212,259.4902648925781,16.531557083129883,0.7980809807777405,373592.96875,940.4253540039062,0.8571990132331848
dinov2_vits14_reg,8.605524689761461,0.3359818286283781,291.3046875,18.594213485717773,0.7464005947113037,408566.25,1034.4423828125,0.8254126310348511
dinov2_vits14_reg,8.605524689761461,0.4832930238571752,313.7396240234375,20.172609329223633,0.6993569135665894,442040.40625,1123.598876953125,0.7911814451217651
dinov2_vits14_reg,8.605524689761461,0.6951927961775606,330.59295654296875,21.26426887512207,0.6612495183944702,465456.25,1188.4505615234375,0.7643157243728638
dinov2_vits14_reg,8.605524689761461,1.0,352.66729736328125,22.701492309570312,0.6071541905403137,487971.0625,1253.8135986328125,0.7348117232322693
dinov2_vits14_reg,10.711232809795778,0.001,0.6830534934997559,0.04463410750031471,0.9999984502792358,2244.34326171875,5.746312618255615,0.999994695186615
dinov2_vits14_reg,10.711232809795778,0.0014384498882876629,1.329124927520752,0.08673006296157837,0.9999942779541016,4072.142578125,10.400867462158203,0.9999827146530151
dinov2_vits14_reg,10.711232809795778,0.00206913808111479,2.436234474182129,0.15810157358646393,0.9999808073043823,7638.017578125,20.080623626708984,0.9999356269836426
dinov2_vits14_reg,10.711232809795778,0.002976351441631319,4.001910209655762,0.25214505195617676,0.9999508261680603,16052.962890625,49.64527893066406,0.9996063113212585
dinov2_vits14_reg,10.711232809795778,0.004281332398719396,38.893646240234375,2.4909253120422363,0.9951003193855286,80411.4375,253.52552795410156,0.9897823333740234
dinov2_vits14_reg,10.711232809795778,0.006158482110660267,66.08934783935547,4.283877372741699,0.9853923320770264,156711.40625,466.8694763183594,0.9654072523117065
dinov2_vits14_reg,10.711232809795778,0.008858667904100823,98.9441146850586,6.273386478424072,0.9693725109100342,191232.0,533.1844482421875,0.9549635648727417
dinov2_vits14_reg,10.711232809795778,0.012742749857031334,109.74420166015625,7.003633499145508,0.9619339108467102,207025.96875,551.7039184570312,0.9519504308700562
dinov2_vits14_reg,10.711232809795778,0.018329807108324356,112.28367614746094,7.196172714233398,0.9597376585006714,216316.03125,561.50439453125,0.9502504467964172
dinov2_vits14_reg,10.711232809795778,0.026366508987303583,125.6795425415039,8.076610565185547,0.949436604976654,241088.734375,624.0386962890625,0.9382814168930054
dinov2_vits14_reg,10.711232809795778,0.0379269019073225,146.3828125,9.411348342895508,0.9316631555557251,274033.46875,712.0806884765625,0.9191949367523193
dinov2_vits14_reg,10.711232809795778,0.05455594781168517,168.46145629882812,10.82653522491455,0.9100930690765381,301818.5625,783.218994140625,0.9018882513046265
dinov2_vits14_reg,10.711232809795778,0.07847599703514611,194.11245727539062,12.498710632324219,0.881523609161377,320555.0625,827.0253295898438,0.8904290199279785
dinov2_vits14_reg,10.711232809795778,0.11288378916846883,223.28175354003906,14.42508602142334,0.8440364599227905,340598.6875,869.6182861328125,0.8788446187973022
dinov2_vits14_reg,10.711232809795778,0.1623776739188721,244.36129760742188,15.813947677612305,0.8122469186782837,364820.9375,923.2313232421875,0.8634172677993774
dinov2_vits14_reg,10.711232809795778,0.23357214690901212,252.40267944335938,16.465457916259766,0.7957360744476318,384581.875,975.48486328125,0.8477088809013367
dinov2_vits14_reg,10.711232809795778,0.3359818286283781,278.35552978515625,18.18448829650879,0.7534337043762207,405374.28125,1036.5743408203125,0.8272634744644165
dinov2_vits14_reg,10.711232809795778,0.4832930238571752,308.67376708984375,20.159719467163086,0.6977218389511108,436755.375,1119.5860595703125,0.7951667308807373
dinov2_vits14_reg,10.711232809795778,0.6951927961775606,344.25067138671875,22.212173461914062,0.6281174421310425,476056.0625,1218.6522216796875,0.752830982208252
dinov2_vits14_reg,10.711232809795778,1.0,365.6557922363281,23.37367057800293,0.5843316912651062,497939.9375,1275.1888427734375,0.72655189037323
dinov2_vits14_reg,13.332192102376714,0.001,0.593231737613678,0.03903258964419365,0.999998927116394,2129.33740234375,5.418973922729492,0.9999952912330627
dinov2_vits14_reg,13.332192102376714,0.0014384498882876629,1.1010626554489136,0.07258777320384979,0.9999960660934448,3552.9462890625,8.894257545471191,0.9999873042106628
dinov2_vits14_reg,13.332192102376714,0.00206913808111479,2.027036190032959,0.1336538940668106,0.9999865293502808,6211.73291015625,15.434992790222168,0.9999619722366333
dinov2_vits14_reg,13.332192102376714,0.002976351441631319,3.539184808731079,0.23226776719093323,0.9999589920043945,11411.380859375,28.914396286010742,0.9998666048049927
dinov2_vits14_reg,13.332192102376714,0.004281332398719396,6.4065070152282715,0.4034886658191681,0.9998742938041687,26716.396484375,82.2527084350586,0.998919665813446
dinov2_vits14_reg,13.332192102376714,0.006158482110660267,57.29846954345703,3.6571342945098877,0.9893569946289062,125061.7734375,369.85723876953125,0.9782730937004089
dinov2_vits14_reg,13.332192102376714,0.008858667904100823,74.58006286621094,4.721758842468262,0.9823465943336487,179009.84375,509.2527160644531,0.958633542060852
dinov2_vits14_reg,13.332192102376714,0.012742749857031334,95.0700454711914,6.043778419494629,0.9714750647544861,206871.734375,558.744384765625,0.9502803087234497
dinov2_vits14_reg,13.332192102376714,0.018329807108324356,101.73995971679688,6.506206035614014,0.9668995141983032,226400.703125,595.7661743164062,0.9435976147651672
dinov2_vits14_reg,13.332192102376714,0.026366508987303583,107.84852600097656,6.940486431121826,0.9622229933738708,252404.6875,657.8467407226562,0.9312585592269897
dinov2_vits14_reg,13.332192102376714,0.0379269019073225,124.37568664550781,7.921165466308594,0.9508349895477295,287795.0,749.2655639648438,0.9105004668235779
dinov2_vits14_reg,13.332192102376714,0.05455594781168517,151.2882080078125,9.643294334411621,0.9278033971786499,319857.4375,832.836181640625,0.8888083696365356
dinov2_vits14_reg,13.332192102376714,0.07847599703514611,186.1891632080078,11.911575317382812,0.8917510509490967,347410.0,896.8486938476562,0.8706413507461548
dinov2_vits14_reg,13.332192102376714,0.11288378916846883,216.298583984375,13.897767066955566,0.8542181253433228,371169.875,948.3615112304688,0.8552284836769104
dinov2_vits14_reg,13.332192102376714,0.1623776739188721,237.59519958496094,15.323155403137207,0.8233499526977539,392866.34375,997.87353515625,0.8392069935798645
dinov2_vits14_reg,13.332192102376714,0.23357214690901212,248.25030517578125,15.961094856262207,0.8075568079948425,408719.625,1031.6971435546875,0.8279163241386414
dinov2_vits14_reg,13.332192102376714,0.3359818286283781,260.4186096191406,16.63646697998047,0.7902712821960449,418212.5,1052.950927734375,0.8210123777389526
dinov2_vits14_reg,13.332192102376714,0.4832930238571752,278.309326171875,17.73164939880371,0.7625257968902588,427023.9375,1073.7784423828125,0.8134968280792236
dinov2_vits14_reg,13.332192102376714,0.6951927961775606,300.89898681640625,19.242319107055664,0.722131609916687,440443.6875,1102.926025390625,0.8014427423477173
dinov2_vits14_reg,13.332192102376714,1.0,323.0563049316406,20.646608352661133,0.6823550462722778,455843.75,1135.8875732421875,0.786719560623169
dinov2_vits14_reg,16.594480711139074,0.001,0.3943169116973877,0.02559046819806099,0.9999995231628418,1972.0843505859375,5.193739414215088,0.9999957084655762
dinov2_vits14_reg,16.594480711139074,0.0014384498882876629,0.6953122615814209,0.0453108586370945,0.9999985098838806,3038.37158203125,7.869636058807373,0.9999901056289673
dinov2_vits14_reg,16.594480711139074,0.00206913808111479,1.2809486389160156,0.08365663886070251,0.9999947547912598,4896.96240234375,12.436288833618164,0.9999752044677734
dinov2_vits14_reg,16.594480711139074,0.002976351441631319,2.4060089588165283,0.15696129202842712,0.9999813437461853,8354.662109375,20.90557861328125,0.9999300837516785
dinov2_vits14_reg,16.594480711139074,0.004281332398719396,4.433654308319092,0.28903448581695557,0.999936580657959,15342.7294921875,38.75763702392578,0.9997596740722656
