backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitg14,0.5,0.17859637297609765,630.478271484375,20.079309463500977,0.92861008644104,718797.875,825.6007080078125,0.881883978843689
dinov2_vitg14,0.5,0.2194280323269018,755.776123046875,24.155757904052734,0.8967147469520569,848225.625,947.3408203125,0.8445701003074646
dinov2_vitg14,0.5,0.2695948443325881,884.7681884765625,28.217971801757812,0.859187662601471,981995.625,1077.276611328125,0.7997571229934692
dinov2_vitg14,0.5,0.33123106159213234,988.2581176757812,31.41510009765625,0.8256707191467285,1103603.5,1195.1070556640625,0.7543864250183105
dinov2_vitg14,0.5,0.40695888096473093,1010.9974365234375,32.233638763427734,0.8170403242111206,1200284.625,1289.576904296875,0.7152304649353027
dinov2_vitg14,0.5,0.5,1059.4473876953125,33.7392578125,0.8005357980728149,1303689.875,1394.0152587890625,0.6671537160873413
dinov2_vits14_reg,0.004999999999999999,0.01,15.218647003173828,0.9713836908340454,0.9992598295211792,35038.2578125,87.1099853515625,0.9987894892692566
dinov2_vits14_reg,0.004999999999999999,0.012286253559934778,21.496795654296875,1.3753107786178589,0.9985235929489136,47885.828125,121.00689697265625,0.9976649284362793
dinov2_vits14_reg,0.004999999999999999,0.015095202653900994,31.43970489501953,2.015848398208618,0.996852457523346,66808.6328125,172.1167449951172,0.9952762126922607
dinov2_vits14_reg,0.004999999999999999,0.018546348734442802,47.05872344970703,3.0072855949401855,0.9930704236030579,93612.15625,244.63656616210938,0.9904545545578003
dinov2_vits14_reg,0.004999999999999999,0.022786514316233974,66.69901275634766,4.247114658355713,0.9863463044166565,125083.109375,326.7354431152344,0.9829603433609009
dinov2_vits14_reg,0.004999999999999999,0.027996089263633433,84.49652099609375,5.3825812339782715,0.9783141613006592,152866.15625,394.5527038574219,0.975111722946167
dinov2_vits14_reg,0.004999999999999999,0.034396705137956805,98.14788818359375,6.274908065795898,0.9707958102226257,174518.15625,444.3392028808594,0.968352198600769
dinov2_vits14_reg,0.004999999999999999,0.04226066409512487,109.98486328125,7.077420234680176,0.9631383419036865,193491.96875,489.1094970703125,0.9615329504013062
dinov2_vits14_reg,0.004999999999999999,0.051922523468393586,123.28076171875,7.941699028015137,0.9539756774902344,212784.765625,536.6810913085938,0.9535149335861206
dinov2_vits14_reg,0.004999999999999999,0.06379332888043475,137.6902313232422,8.851122856140137,0.943315863609314,232908.546875,586.8714599609375,0.9441795349121094
dinov2_vits14_reg,0.004999999999999999,0.07837810140573315,151.03125,9.68830680847168,0.9324971437454224,253504.46875,638.1771850585938,0.9336954355239868
dinov2_vits14_reg,0.004999999999999999,0.09629732274171175,162.99391174316406,10.406628608703613,0.9222708344459534,275090.75,691.931884765625,0.9216833710670471
dinov2_vits14_reg,0.004999999999999999,0.11831333243475442,174.0782012939453,11.069221496582031,0.9117906093597412,298519.3125,750.0577392578125,0.9075151681900024
dinov2_vits14_reg,0.004999999999999999,0.14536276018142485,185.71090698242188,11.77571964263916,0.8994035124778748,324024.09375,812.7515869140625,0.8908693790435791
dinov2_vits14_reg,0.004999999999999999,0.17859637297609765,198.28765869140625,12.55393123626709,0.8844618201255798,350568.25,878.0886840820312,0.8720278143882751
dinov2_vits14_reg,0.004999999999999999,0.2194280323269018,211.0652313232422,13.410252571105957,0.866669774055481,376391.875,943.0142211914062,0.8518015146255493
dinov2_vits14_reg,0.004999999999999999,0.2695948443325881,226.93255615234375,14.475932121276855,0.8432049751281738,400263.375,1004.4964599609375,0.8312287330627441
dinov2_vits14_reg,0.004999999999999999,0.33123106159213234,248.65650939941406,15.891806602478027,0.8103270530700684,422029.875,1061.291015625,0.8109092116355896
dinov2_vits14_reg,0.004999999999999999,0.40695888096473093,275.69183349609375,17.555147171020508,0.7690681219100952,441254.375,1112.95166015625,0.7912160158157349
dinov2_vits14_reg,0.004999999999999999,0.5,298.9124755859375,19.133771896362305,0.726631760597229,457660.0,1159.4559326171875,0.7724134922027588
dinov2_vits14_reg,0.006371374928515666,0.01,19.831146240234375,1.271231770515442,0.9987427592277527,42371.171875,106.66510772705078,0.9981858134269714
dinov2_vits14_reg,0.006371374928515666,0.012286253559934778,27.47464370727539,1.7595778703689575,0.997604489326477,56890.9609375,145.09011840820312,0.9966436624526978
dinov2_vits14_reg,0.006371374928515666,0.015095202653900994,38.90676498413086,2.482917308807373,0.9952689409255981,77161.6875,199.39923095703125,0.9936601519584656
dinov2_vits14_reg,0.006371374928515666,0.018546348734442802,54.617149353027344,3.4801459312438965,0.9908028841018677,103561.4921875,269.50421142578125,0.9884137511253357
dinov2_vits14_reg,0.006371374928515666,0.022786514316233974,72.12093353271484,4.594593524932861,0.9841451644897461,132073.9375,342.21795654296875,0.9813007116317749
dinov2_vits14_reg,0.006371374928515666,0.027996089263633433,87.24915313720703,5.581264972686768,0.9768295884132385,156756.515625,401.25555419921875,0.9742450714111328
dinov2_vits14_reg,0.006371374928515666,0.034396705137956805,99.70880126953125,6.404604911804199,0.9697304964065552,176944.46875,447.9624328613281,0.9678150415420532
dinov2_vits14_reg,0.006371374928515666,0.04226066409512487,111.75792694091797,7.198574542999268,0.9620389938354492,195639.875,492.86187744140625,0.9609153270721436
dinov2_vits14_reg,0.006371374928515666,0.051922523468393586,125.08975982666016,8.057060241699219,0.9528231620788574,214920.65625,540.7052612304688,0.9527815580368042
dinov2_vits14_reg,0.006371374928515666,0.06379332888043475,138.98675537109375,8.930708885192871,0.9424675703048706,234756.78125,590.3233642578125,0.9434813261032104
dinov2_vits14_reg,0.006371374928515666,0.07837810140573315,151.7886505126953,9.723365783691406,0.9321262240409851,254977.765625,640.9473876953125,0.9330754280090332
dinov2_vits14_reg,0.006371374928515666,0.09629732274171175,163.34104919433594,10.4154052734375,0.9221799373626709,276382.65625,694.3961791992188,0.9210782051086426
dinov2_vits14_reg,0.006371374928515666,0.11831333243475442,174.1685333251953,11.075180053710938,0.9116513729095459,299694.71875,752.33642578125,0.9069055318832397
dinov2_vits14_reg,0.006371374928515666,0.14536276018142485,185.9319610595703,11.787878036499023,0.8990839123725891,324950.25,814.5223388671875,0.8903530836105347
dinov2_vits14_reg,0.006371374928515666,0.17859637297609765,198.61024475097656,12.569043159484863,0.8840413093566895,351073.71875,878.9945068359375,0.8717386722564697
dinov2_vits14_reg,0.006371374928515666,0.2194280323269018,211.26992797851562,13.426762580871582,0.866212010383606,376473.9375,943.0774536132812,0.8517761826515198
dinov2_vits14_reg,0.006371374928515666,0.2695948443325881,227.029052734375,14.497834205627441,0.8426570892333984,400033.59375,1004.0101318359375,0.8314038515090942
dinov2_vits14_reg,0.006371374928515666,0.33123106159213234,249.09217834472656,15.917878150939941,0.8097201585769653,421585.9375,1060.498779296875,0.8112162947654724
dinov2_vits14_reg,0.006371374928515666,0.40695888096473093,275.8696594238281,17.57322120666504,0.7687014937400818,440600.875,1111.9075927734375,0.7916418313980103
dinov2_vits14_reg,0.006371374928515666,0.5,298.6662292480469,19.133350372314453,0.7268136739730835,456829.59375,1158.19287109375,0.7729512453079224
dinov2_vits14_reg,0.008118883695943603,0.01,26.305574417114258,1.6779276132583618,0.997836172580719,51885.1796875,131.81053161621094,0.9972306489944458
dinov2_vits14_reg,0.008118883695943603,0.012286253559934778,35.223976135253906,2.240445852279663,0.9961659908294678,67859.953125,173.7832489013672,0.9951858520507812
dinov2_vits14_reg,0.008118883695943603,0.015095202653900994,47.117897033691406,2.996776819229126,0.9931967854499817,88631.453125,228.41839599609375,0.9916808009147644
dinov2_vits14_reg,0.008118883695943603,0.018546348734442802,61.45819091796875,3.9174716472625732,0.9884853959083557,113306.21875,292.1312255859375,0.9863844513893127
dinov2_vits14_reg,0.008118883695943603,0.022786514316233974,75.74148559570312,4.861753940582275,0.9824280738830566,138145.828125,353.5504150390625,0.9800338745117188
dinov2_vits14_reg,0.008118883695943603,0.027996089263633433,88.64347076416016,5.707343578338623,0.97597336769104,159724.703125,404.46258544921875,0.9738163948059082
dinov2_vits14_reg,0.008118883695943603,0.034396705137956805,100.48160552978516,6.476064682006836,0.969271719455719,178599.625,448.97113037109375,0.9676492214202881
dinov2_vits14_reg,0.008118883695943603,0.04226066409512487,112.59495544433594,7.259677410125732,0.9616429805755615,197050.921875,494.1625061035156,0.9606810808181763
dinov2_vits14_reg,0.008118883695943603,0.051922523468393586,125.68742370605469,8.092310905456543,0.9526751041412354,216127.421875,541.8585205078125,0.9525458216667175
dinov2_vits14_reg,0.008118883695943603,0.06379332888043475,138.86810302734375,8.912132263183594,0.9429367780685425,235513.21875,590.61865234375,0.9433896541595459
dinov2_vits14_reg,0.008118883695943603,0.07837810140573315,151.1097869873047,9.656832695007324,0.9332085847854614,255436.015625,640.69873046875,0.9330930113792419
dinov2_vits14_reg,0.008118883695943603,0.09629732274171175,162.2445068359375,10.330713272094727,0.9235002994537354,276779.6875,694.1240844726562,0.9211077094078064
dinov2_vits14_reg,0.008118883695943603,0.11831333243475442,173.04177856445312,11.000140190124512,0.91280597448349,300049.46875,752.012939453125,0.906960129737854
dinov2_vits14_reg,0.008118883695943603,0.14536276018142485,185.1123809814453,11.730910301208496,0.8999536633491516,325050.46875,813.6220703125,0.8905857801437378
dinov2_vits14_reg,0.008118883695943603,0.17859637297609765,197.85626220703125,12.525890350341797,0.8847254514694214,350686.1875,877.13134765625,0.8722972273826599
dinov2_vits14_reg,0.008118883695943603,0.2194280323269018,210.33334350585938,13.395641326904297,0.8667717576026917,375679.96875,940.3853759765625,0.8526652455329895
dinov2_vits14_reg,0.008118883695943603,0.2695948443325881,226.42141723632812,14.481390953063965,0.8430615663528442,398971.6875,1000.8756713867188,0.8325245976448059
dinov2_vits14_reg,0.008118883695943603,0.33123106159213234,248.88970947265625,15.910762786865234,0.8100897073745728,420302.125,1057.157470703125,0.8124948740005493
dinov2_vits14_reg,0.008118883695943603,0.40695888096473093,275.1872253417969,17.557540893554688,0.7694722414016724,439073.53125,1108.3463134765625,0.7930822372436523
dinov2_vits14_reg,0.008118883695943603,0.5,297.68157958984375,19.09578514099121,0.7283584475517273,455090.0,1154.4381103515625,0.7745449542999268
dinov2_vits14_reg,0.010345690405573949,0.01,32.791595458984375,2.0881800651550293,0.9967108368873596,62133.7890625,157.4757843017578,0.9960482120513916
dinov2_vits14_reg,0.010345690405573949,0.012286253559934778,41.58572769165039,2.660564661026001,0.9946936964988708,78601.75,199.75515747070312,0.9936402440071106
dinov2_vits14_reg,0.010345690405573949,0.015095202653900994,52.22874450683594,3.3545937538146973,0.9916263818740845,98324.8828125,250.0052947998047,0.9900341033935547
dinov2_vits14_reg,0.010345690405573949,0.018546348734442802,64.12162017822266,4.125085830688477,0.9874337911605835,119807.171875,303.5842590332031,0.9852926731109619
dinov2_vits14_reg,0.010345690405573949,0.022786514316233974,76.00470733642578,4.896778106689453,0.9824128150939941,140551.4375,353.7187805175781,0.9800044298171997
dinov2_vits14_reg,0.010345690405573949,0.027996089263633433,87.05424499511719,5.6322021484375,0.9768689870834351,159369.4375,398.4715576171875,0.9745694398880005
dinov2_vits14_reg,0.010345690405573949,0.034396705137956805,98.04022216796875,6.357530117034912,0.9706878662109375,177217.421875,441.8256530761719,0.9686487913131714
dinov2_vits14_reg,0.010345690405573949,0.04226066409512487,110.06592559814453,7.112156391143799,0.9635244011878967,195351.84375,487.1128234863281,0.9617682695388794
dinov2_vits14_reg,0.010345690405573949,0.051922523468393586,122.81671142578125,7.890235900878906,0.9553483128547668,213982.75,534.1605834960938,0.9538590312004089
dinov2_vits14_reg,0.010345690405573949,0.06379332888043475,135.02284240722656,8.646669387817383,0.9465758800506592,232979.5,582.159912109375,0.9449809789657593
dinov2_vits14_reg,0.010345690405573949,0.07837810140573315,146.6721649169922,9.355725288391113,0.9375137090682983,252893.28125,632.271728515625,0.9348315000534058
dinov2_vits14_reg,0.010345690405573949,0.09629732274171175,157.5302734375,10.036226272583008,0.9278956651687622,274460.0625,686.2310791015625,0.9228932857513428
dinov2_vits14_reg,0.010345690405573949,0.11831333243475442,169.0408935546875,10.742607116699219,0.9168425798416138,297880.875,744.324462890625,0.9088732004165649
dinov2_vits14_reg,0.010345690405573949,0.14536276018142485,181.79718017578125,11.516746520996094,0.9035455584526062,322667.6875,805.4044189453125,0.8928340077400208
dinov2_vits14_reg,0.010345690405573949,0.17859637297609765,194.34735107421875,12.349349975585938,0.8879772424697876,347903.9375,868.0824584960938,0.8750050663948059
dinov2_vits14_reg,0.010345690405573949,0.2194280323269018,207.38401794433594,13.255010604858398,0.8697086572647095,372661.0,930.8421630859375,0.8557659387588501
dinov2_vits14_reg,0.010345690405573949,0.2695948443325881,223.67208862304688,14.37603759765625,0.8456956148147583,395900.4375,991.319091796875,0.8358687162399292
dinov2_vits14_reg,0.010345690405573949,0.33123106159213234,247.06668090820312,15.826549530029297,0.812721848487854,417115.03125,1047.7178955078125,0.8160215020179749
dinov2_vits14_reg,0.010345690405573949,0.40695888096473093,272.90057373046875,17.465072631835938,0.7728007435798645,435623.125,1098.84033203125,0.7968384027481079
dinov2_vits14_reg,0.010345690405573949,0.5,295.2554931640625,18.97658920288086,0.7328685522079468,451433.3125,1144.8487548828125,0.7785251140594482
dinov2_vits14_reg,0.01318325449365179,0.01,34.436622619628906,2.2125813961029053,0.9964001774787903,68171.0234375,169.7440185546875,0.9954075813293457
dinov2_vits14_reg,0.01318325449365179,0.012286253559934778,42.072940826416016,2.707679510116577,0.9946349859237671,83113.6015625,207.14271545410156,0.9931585788726807
dinov2_vits14_reg,0.01318325449365179,0.015095202653900994,50.61558532714844,3.2756333351135254,0.9921877384185791,99778.875,248.57505798339844,0.9901413321495056
dinov2_vits14_reg,0.01318325449365179,0.018546348734442802,59.763282775878906,3.894094944000244,0.9890117645263672,117162.40625,291.2270812988281,0.9864524006843567
dinov2_vits14_reg,0.01318325449365179,0.022786514316233974,69.46992492675781,4.5355000495910645,0.9851572513580322,134312.09375,332.9421081542969,0.982263445854187
dinov2_vits14_reg,0.01318325449365179,0.027996089263633433,79.6050796508789,5.186568260192871,0.9806680679321289,151204.390625,374.3110656738281,0.9775326251983643
dinov2_vits14_reg,0.01318325449365179,0.034396705137956805,90.26547241210938,5.853004455566406,0.9754817485809326,168406.796875,417.239013671875,0.9720097780227661
dinov2_vits14_reg,0.01318325449365179,0.04226066409512487,101.6937255859375,6.54293966293335,0.9694820642471313,186233.84375,462.237060546875,0.9655429124832153
dinov2_vits14_reg,0.01318325449365179,0.051922523468393586,113.25546264648438,7.249566078186035,0.962644636631012,204580.65625,508.60797119140625,0.9581450819969177
dinov2_vits14_reg,0.01318325449365179,0.06379332888043475,124.62689971923828,7.959693908691406,0.9550144076347351,223655.25,556.5670166015625,0.949701189994812
dinov2_vits14_reg,0.01318325449365179,0.07837810140573315,136.2194366455078,8.672541618347168,0.9465097188949585,244091.96875,607.593994140625,0.9398220777511597
dinov2_vits14_reg,0.01318325449365179,0.09629732274171175,147.9939727783203,9.407523155212402,0.936762273311615,266284.09375,662.657958984375,0.9281206130981445
dinov2_vits14_reg,0.01318325449365179,0.11831333243475442,160.6446075439453,10.195778846740723,0.9251753091812134,290046.0,721.1958618164062,0.9144946932792664
dinov2_vits14_reg,0.01318325449365179,0.14536276018142485,173.81637573242188,11.052257537841797,0.9113210439682007,314793.6875,782.0379638671875,0.8990424275398254
dinov2_vits14_reg,0.01318325449365179,0.17859637297609765,187.23974609375,11.960071563720703,0.8952537775039673,340025.4375,844.543212890625,0.8818113803863525
dinov2_vits14_reg,0.01318325449365179,0.2194280323269018,201.2776641845703,12.941831588745117,0.8763854503631592,365062.0625,907.8182373046875,0.8629706501960754
dinov2_vits14_reg,0.01318325449365179,0.2695948443325881,218.59854125976562,14.13382625579834,0.8518117070198059,388774.75,969.3417358398438,0.8432593941688538
dinov2_vits14_reg,0.01318325449365179,0.33123106159213234,243.01356506347656,15.624930381774902,0.8188793063163757,410184.0,1026.602783203125,0.8235906362533569
dinov2_vits14_reg,0.01318325449365179,0.40695888096473093,268.41455078125,17.253007888793945,0.780168890953064,428560.875,1078.0247802734375,0.8047246932983398
dinov2_vits14_reg,0.01318325449365179,0.5,290.72540283203125,18.72544288635254,0.7421701550483704,444176.6875,1124.1513671875,0.7867570519447327
dinov2_vits14_reg,0.016799091431418903,0.01,29.654502868652344,1.9354493618011475,0.9973074197769165,62722.87890625,154.5341033935547,0.9961856603622437
dinov2_vits14_reg,0.016799091431418903,0.012286253559934778,35.73080062866211,2.3328568935394287,0.9960989356040955,74897.609375,184.76080322265625,0.994544267654419
dinov2_vits14_reg,0.016799091431418903,0.015095202653900994,42.59432601928711,2.783982992172241,0.9944596290588379,88376.359375,218.13818359375,0.9923880100250244
dinov2_vits14_reg,0.016799091431418903,0.018546348734442802,50.12177658081055,3.2775490283966064,0.9923421144485474,102835.0625,253.8915557861328,0.9896754622459412
dinov2_vits14_reg,0.016799091431418903,0.022786514316233974,58.22784423828125,3.8003785610198975,0.9897323846817017,118094.0625,291.75567626953125,0.986344575881958
dinov2_vits14_reg,0.016799091431418903,0.027996089263633433,66.79550170898438,4.346592903137207,0.9866048693656921,134195.78125,332.01800537109375,0.9822808504104614
dinov2_vits14_reg,0.016799091431418903,0.034396705137956805,76.10072326660156,4.921285152435303,0.982868492603302,151139.5,374.6534729003906,0.9773860573768616
dinov2_vits14_reg,0.016799091431418903,0.04226066409512487,86.1282958984375,5.534795761108398,0.9783623814582825,168829.96875,419.0491943359375,0.9716358184814453
dinov2_vits14_reg,0.016799091431418903,0.051922523468393586,96.86016845703125,6.195182800292969,0.9728940725326538,187256.671875,464.98858642578125,0.9649753570556641
dinov2_vits14_reg,0.016799091431418903,0.06379332888043475,108.31962585449219,6.907734394073486,0.9662472009658813,206811.65625,513.371337890625,0.9571698904037476
dinov2_vits14_reg,0.016799091431418903,0.07837810140573315,121.5012435913086,7.677909851074219,0.9581557512283325,227958.75,565.402099609375,0.9478601813316345
dinov2_vits14_reg,0.016799091431418903,0.09629732274171175,134.71217346191406,8.510802268981934,0.9483166933059692,250768.71875,621.2354125976562,0.9368061423301697
dinov2_vits14_reg,0.016799091431418903,0.11831333243475442,148.49227905273438,9.408442497253418,0.9364461898803711,274869.09375,679.9686279296875,0.9239852428436279
dinov2_vits14_reg,0.016799091431418903,0.14536276018142485,162.97740173339844,10.365880966186523,0.9223579168319702,299928.28125,740.9512329101562,0.9093837738037109
dinov2_vits14_reg,0.016799091431418903,0.17859637297609765,177.48397827148438,11.371444702148438,0.90598464012146,325759.71875,804.40771484375,0.8928068280220032
dinov2_vits14_reg,0.016799091431418903,0.2194280323269018,192.8637237548828,12.460543632507324,0.886494517326355,351830.0625,869.7531127929688,0.8742640018463135
dinov2_vits14_reg,0.016799091431418903,0.2695948443325881,211.44757080078125,13.753581047058105,0.8612896800041199,376754.90625,933.741455078125,0.8546169400215149
dinov2_vits14_reg,0.016799091431418903,0.33123106159213234,236.45480346679688,15.29975414276123,0.8285736441612244,398911.0,992.698974609375,0.8351224660873413
dinov2_vits14_reg,0.016799091431418903,0.40695888096473093,262.38555908203125,16.90673828125,0.7917532920837402,417432.96875,1044.666748046875,0.8167145848274231
dinov2_vits14_reg,0.016799091431418903,0.5,284.0331115722656,18.316408157348633,0.7566753029823303,433019.84375,1090.8189697265625,0.7993301153182983
dinov2_vits14_reg,0.021406661993596966,0.01,22.882320404052734,1.4878791570663452,0.9984304904937744,52155.13671875,130.30567932128906,0.9972763061523438
dinov2_vits14_reg,0.021406661993596966,0.012286253559934778,27.327173233032227,1.7766343355178833,0.9977657198905945,62227.7109375,155.69541931152344,0.9961092472076416
dinov2_vits14_reg,0.021406661993596966,0.015095202653900994,32.4578857421875,2.1026530265808105,0.9968749284744263,73582.375,184.30882263183594,0.9945432543754578
dinov2_vits14_reg,0.021406661993596966,0.018546348734442802,38.31056594848633,2.46662974357605,0.9957046508789062,86208.84375,216.07081604003906,0.9924927949905396
dinov2_vits14_reg,0.021406661993596966,0.022786514316233974,44.92035675048828,2.8728580474853516,0.9941787123680115,100085.6171875,250.88790893554688,0.9898649454116821
dinov2_vits14_reg,0.021406661993596966,0.027996089263633433,52.237735748291016,3.3299262523651123,0.9921818971633911,115140.265625,288.4816589355469,0.9865780472755432
dinov2_vits14_reg,0.021406661993596966,0.034396705137956805,60.77384948730469,3.8483920097351074,0.989554762840271,131213.0625,328.36358642578125,0.982576310634613
dinov2_vits14_reg,0.021406661993596966,0.04226066409512487,70.43927001953125,4.4375715255737305,0.9860975742340088,148224.953125,370.2415466308594,0.9777981042861938
dinov2_vits14_reg,0.021406661993596966,0.051922523468393586,80.97636413574219,5.104691028594971,0.9815720915794373,166355.515625,414.486328125,0.9721016883850098
dinov2_vits14_reg,0.021406661993596966,0.06379332888043475,92.55755615234375,5.854421138763428,0.9757025241851807,185933.96875,461.9837951660156,0.9652367234230042
dinov2_vits14_reg,0.021406661993596966,0.07837810140573315,104.99363708496094,6.684935569763184,0.9682217836380005,207200.4375,513.2940673828125,0.9569385051727295
dinov2_vits14_reg,0.021406661993596966,0.09629732274171175,118.86956787109375,7.584856033325195,0.9589450359344482,229958.90625,568.0863647460938,0.9470565319061279
dinov2_vits14_reg,0.021406661993596966,0.11831333243475442,133.95741271972656,8.541126251220703,0.9477473497390747,253915.375,625.7511596679688,0.9355137348175049
dinov2_vits14_reg,0.021406661993596966,0.14536276018142485,150.09161376953125,9.550115585327148,0.9344315528869629,279081.875,686.5238647460938,0.922083854675293
dinov2_vits14_reg,0.021406661993596966,0.17859637297609765,166.5471954345703,10.619258880615234,0.918631374835968,305681.625,751.42724609375,0.9063180685043335
dinov2_vits14_reg,0.021406661993596966,0.2194280323269018,183.51690673828125,11.797776222229004,0.8992385268211365,333115.375,819.7160034179688,0.8881442546844482
dinov2_vits14_reg,0.021406661993596966,0.2695948443325881,204.0621337890625,13.186776161193848,0.8739445805549622,359429.625,886.8756103515625,0.8686483502388
dinov2_vits14_reg,0.021406661993596966,0.33123106159213234,228.59234619140625,14.788420677185059,0.8418392539024353,382506.1875,947.8275146484375,0.8494777083396912
dinov2_vits14_reg,0.021406661993596966,0.40695888096473093,253.80850219726562,16.366907119750977,0.8073418736457825,401404.5625,1000.2933349609375,0.8317326307296753
dinov2_vits14_reg,0.021406661993596966,0.5,274.3733215332031,17.69967269897461,0.7756783962249756,417173.875,1046.1683349609375,0.815198540687561
dinov2_vits14_reg,0.027277973905842596,0.01,15.97110366821289,1.0105654001235962,0.9992758631706238,40767.3984375,105.02611541748047,0.9982186555862427
dinov2_vits14_reg,0.027277973905842596,0.012286253559934778,19.36779022216797,1.222797155380249,0.9989397525787354,48668.78515625,125.00834655761719,0.9974746108055115
dinov2_vits14_reg,0.027277973905842596,0.015095202653900994,23.41547393798828,1.4774112701416016,0.9984517097473145,57764.34375,147.8433380126953,0.9964648485183716
dinov2_vits14_reg,0.027277973905842596,0.018546348734442802,28.178844451904297,1.7821961641311646,0.9977459907531738,68121.59375,173.6474151611328,0.9951180815696716
dinov2_vits14_reg,0.027277973905842596,0.022786514316233974,33.839576721191406,2.145195960998535,0.996732234954834,79775.7890625,202.4470672607422,0.9933557510375977
dinov2_vits14_reg,0.027277973905842596,0.027996089263633433,40.50152587890625,2.5739152431488037,0.9952920079231262,92726.9609375,234.181640625,0.9910951852798462
dinov2_vits14_reg,0.027277973905842596,0.034396705137956805,48.2635383605957,3.074821949005127,0.9932752847671509,106959.3671875,268.810791015625,0.9882446527481079
dinov2_vits14_reg,0.027277973905842596,0.04226066409512487,57.26163864135742,3.6536192893981934,0.9904952645301819,122527.8046875,306.479248046875,0.9846855401992798
dinov2_vits14_reg,0.027277973905842596,0.051922523468393586,67.71537780761719,4.314840316772461,0.9867276549339294,139596.265625,347.55419921875,0.9802554845809937
dinov2_vits14_reg,0.027277973905842596,0.06379332888043475,79.3118896484375,5.058302402496338,0.9817348122596741,158287.5625,392.3620910644531,0.974762499332428
dinov2_vits14_reg,0.027277973905842596,0.07837810140573315,92.0069351196289,5.873882293701172,0.9753327369689941,178545.078125,440.8339538574219,0.9680367708206177
dinov2_vits14_reg,0.027277973905842596,0.09629732274171175,105.87673950195312,6.744425296783447,0.9674281477928162,200179.0,492.63958740234375,0.9599398374557495
dinov2_vits14_reg,0.027277973905842596,0.11831333243475442,120.70294952392578,7.662083625793457,0.9578942656517029,223187.875,547.9993286132812,0.9502454996109009
dinov2_vits14_reg,0.027277973905842596,0.14536276018142485,136.91407775878906,8.64340591430664,0.9463279247283936,248064.9375,608.400146484375,0.9384430050849915
dinov2_vits14_reg,0.027277973905842596,0.17859637297609765,154.0467071533203,9.722809791564941,0.931958019733429,275406.9375,675.667724609375,0.923802375793457
dinov2_vits14_reg,0.027277973905842596,0.2194280323269018,172.45034790039062,10.963768005371094,0.9133322238922119,304463.53125,748.445068359375,0.9061890840530396
dinov2_vits14_reg,0.027277973905842596,0.2695948443325881,194.773193359375,12.448199272155762,0.8882655501365662,332583.875,820.3903198242188,0.886935830116272
dinov2_vits14_reg,0.027277973905842596,0.33123106159213234,220.3638916015625,14.123661041259766,0.8566263914108276,357244.15625,884.792236328125,0.8680715560913086
dinov2_vits14_reg,0.027277973905842596,0.40695888096473093,244.97271728515625,15.692946434020996,0.8240134716033936,377494.75,938.9266967773438,0.850907564163208
dinov2_vits14_reg,0.027277973905842596,0.5,265.0544738769531,16.963104248046875,0.795230507850647,394162.5625,985.302734375,0.8351746201515198
dinov2_vits14_reg,0.03475963980887802,0.01,12.228584289550781,0.7780354619026184,0.9995642304420471,28642.755859375,73.72761535644531,0.9991109371185303
dinov2_vits14_reg,0.03475963980887802,0.012286253559934778,15.021768569946289,0.954804003238678,0.999343752861023,34444.546875,88.32196807861328,0.9987230896949768
dinov2_vits14_reg,0.03475963980887802,0.015095202653900994,18.412662506103516,1.1702653169631958,0.9990139007568359,41259.30078125,105.36454772949219,0.9981812238693237
dinov2_vits14_reg,0.03475963980887802,0.018546348734442802,22.511768341064453,1.4316554069519043,0.998524010181427,49201.19140625,125.11216735839844,0.9974327087402344
dinov2_vits14_reg,0.03475963980887802,0.022786514316233974,27.403858184814453,1.746604323387146,0.997802734375,58379.7265625,147.7980499267578,0.9964126348495483
dinov2_vits14_reg,0.03475963980887802,0.027996089263633433,33.16545867919922,2.1229934692382812,0.9967525601387024,68894.0078125,173.63766479492188,0.9950408935546875
dinov2_vits14_reg,0.03475963980887802,0.034396705137956805,40.0265998840332,2.5679917335510254,0.9952464699745178,80838.9453125,202.82919311523438,0.9932212829589844
dinov2_vits14_reg,0.03475963980887802,0.04226066409512487,48.03902816772461,3.0868194103240967,0.9931280612945557,94305.796875,235.54443359375,0.9908390641212463
dinov2_vits14_reg,0.03475963980887802,0.051922523468393586,57.32926940917969,3.6801297664642334,0.9902265071868896,109338.671875,271.8679504394531,0.9877667427062988
dinov2_vits14_reg,0.03475963980887802,0.06379332888043475,67.81230163574219,4.340926647186279,0.9863930940628052,125896.5625,311.7286376953125,0.9838728904724121
dinov2_vits14_reg,0.03475963980887802,0.07837810140573315,79.28225708007812,5.055435657501221,0.9815352559089661,143867.203125,355.01800537109375,0.9790197014808655
dinov2_vits14_reg,0.03475963980887802,0.09629732274171175,91.6066665649414,5.813333511352539,0.975574791431427,163308.921875,402.0888366699219,0.9729982018470764
dinov2_vits14_reg,0.03475963980887802,0.11831333243475442,105.05238342285156,6.627926349639893,0.968241810798645,184820.078125,454.5333251953125,0.9653726816177368
dinov2_vits14_reg,0.03475963980887802,0.14536276018142485,120.10133361816406,7.549722671508789,0.9587808847427368,209556.84375,515.4061279296875,0.9553118944168091
